tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1522027935800115206,864655911037657088,"@gamez_brad @NFLTycoon @Roblox @NFL It takes at least a day once it’s officially off sale for it to be limited. Just keep an eye on it, it should show up soon. Thanks! 🤩",2022-05-05 01:38:32+00:00,,0,2,2,0,en,1521935538797916160,"[{'domain': {'id': '3', 'name': 'TV Shows', 'description': 'Television shows from around the world'}, 'entity': {'id': '10000612773', 'name': 'NFL Football', 'description': 'Replays of classic NFL games.'}}, {'domain': {'id': '3', 'name': 'TV Shows', 'description': 'Television shows from around the world'}, 'entity': {'id': '10032425201', 'name': 'NFL Football'}}, {'domain': {'id': '3', 'name': 'TV Shows', 'description': 'Television shows from around the world'}, 'entity': {'id': '10033407327', 'name': 'Futebol NFL'}}, {'domain': {'id': '3', 'name': 'TV Shows', 'description': 'Television shows from around the world'}, 'entity': {'id': '10042261464', 'name': 'Fútbol Americano de la NFL'}}, {'domain': {'id': '11', 'name': 'Sport', 'description': 'Types of sports, like soccer and basketball'}, 'entity': {'id': '689566306014617600', 'name': 'American football'}}, {'domain': {'id': '26', 'name': 'Sports League', 'description': ''}, 'entity': {'id': '689566314835259392', 'name': 'NFL'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974597310615553', 'name': 'Entertainment'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974597491040257', 'name': 'Sports'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10042758256', 'name': 'NFL'}}]","{'mentions': [{'start': 0, 'end': 11, 'username': 'gamez_brad', 'id': '1319756069766389761'}, {'start': 12, 'end': 22, 'username': 'NFLTycoon', 'id': '1488582104443142156'}, {'start': 23, 'end': 30, 'username': 'Roblox', 'id': '16745055'}, {'start': 31, 'end': 35, 'username': 'NFL', 'id': '19426551'}]}",,False,,everyone,Twitter for iPhone
1506255855544537092,1438684107198713858,@savxvy mm2 inventory 3/22/22 https://t.co/CamprZdr7B,2022-03-22 13:05:55+00:00,,0,12,1,1,es,1506255855544537092,[],"{'mentions': [{'start': 0, 'end': 7, 'username': 'savxvy', 'id': '1438684107198713858'}], 'urls': [{'start': 30, 'end': 53, 'url': 'https://t.co/CamprZdr7B', 'expanded_url': 'https://twitter.com/savxvy/status/1506255855544537092/video/1', 'display_url': 'pic.twitter.com/CamprZdr7B', 'media_key': '7_1506255804889894917'}]}",{'media_keys': ['7_1506255804889894917']},False,,everyone,Twitter for iPad
1522028762397028355,1507591196491001862,@ObliviousFan_10 @CTuelah Why do you don’t reveal the name,2022-05-05 01:41:49+00:00,,0,1,1,0,en,1500263059746660359,[],"{'mentions': [{'start': 0, 'end': 16, 'username': 'ObliviousFan_10', 'id': '1270733232741527552'}, {'start': 17, 'end': 25, 'username': 'CTuelah', 'id': '1453237020323717127'}]}",,False,,everyone,Twitter for iPhone
1521728064987688960,16745055,"Hi everyone, we are aware that some of you are having issues accessing Roblox. Our team is actively working on it. Thanks for your patience",2022-05-04 05:46:57+00:00,,4060,14667,47269,1017,en,1521728064987688960,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 71, 'end': 76, 'probability': 0.3595, 'type': 'Product', 'normalized_text': 'Roblox'}]}",,False,,everyone,Twitter Web App
1521981278613999616,3075806400,"After 4 incredible years, today is my last day @Roblox

Building the Roblox Video Stars program and working with this wonderful community of creators was a joy and privilege. I'm so proud of everything we accomplished together!

#MayThe4thBeWithYou. Always. https://t.co/HxYMFXYkup",2022-05-04 22:33:08+00:00,,177,225,3285,17,en,1521981278613999616,"[{'domain': {'id': '29', 'name': 'Events [Entity Service]', 'description': 'Entity Service related Events domain'}, 'entity': {'id': '1511289278550085638', 'name': 'May The Fourth Be With You 2022', 'description': 'This May The Fourth Be With You entity will include all conversations for all years'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'hashtags': [{'start': 229, 'end': 248, 'tag': 'MayThe4thBeWithYou'}], 'mentions': [{'start': 47, 'end': 54, 'username': 'Roblox', 'id': '16745055'}], 'urls': [{'start': 258, 'end': 281, 'url': 'https://t.co/HxYMFXYkup', 'expanded_url': 'https://twitter.com/rodvelloso/status/1521981278613999616/photo/1', 'display_url': 'pic.twitter.com/HxYMFXYkup', 'media_key': '3_1521981275266985984'}]}",{'media_keys': ['3_1521981275266985984']},False,,everyone,Twitter for Android
1521988252529352704,1511858282939379712,"GLITTERING JELLY PLATFORMS GIVEAWAY!

~rules~ 

-follow me w 🔔
-like + rt
-ends in 1 week!
-extras in thread! https://t.co/ZdgqQ2t4qk",2022-05-04 23:00:51+00:00,,9,2,9,4,en,1521988252529352704,[],"{'urls': [{'start': 110, 'end': 133, 'url': 'https://t.co/ZdgqQ2t4qk', 'expanded_url': 'https://twitter.com/mispotato103/status/1521988252529352704/photo/1', 'display_url': 'pic.twitter.com/ZdgqQ2t4qk', 'media_key': '3_1521988249245274113'}]}",{'media_keys': ['3_1521988249245274113']},False,,everyone,Twitter for iPad
1521830432337055744,887070841543983104,Urio Update https://t.co/z3gSVMMyMe,2022-05-04 12:33:43+00:00,,8,3,30,0,en,1521830432337055744,[],"{'urls': [{'start': 12, 'end': 35, 'url': 'https://t.co/z3gSVMMyMe', 'expanded_url': 'https://twitter.com/telemac0_/status/1521830432337055744/video/1', 'display_url': 'pic.twitter.com/z3gSVMMyMe', 'media_key': '7_1521830374971633669'}]}",{'media_keys': ['7_1521830374971633669']},False,,everyone,Twitter Web App
1521894681818316800,1521134618224865280,"¡Nueva Dinámica!
Cual usuario Te gusta mas❤?",2022-05-04 16:49:02+00:00,,1,1,5,0,es,1521894681818316800,[],,{'poll_ids': ['1521894681185034241']},False,,everyone,Twitter for Android
1521894335968653316,1132099522405044225,Omg roblox is shutting down https://t.co/nQYkHk923N,2022-05-04 16:47:39+00:00,,451,1963,7309,85,en,1521894335968653316,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 28, 'end': 51, 'url': 'https://t.co/nQYkHk923N', 'expanded_url': 'https://twitter.com/RobloxNoobifier/status/1521894335968653316/photo/1', 'display_url': 'pic.twitter.com/nQYkHk923N', 'media_key': '3_1521894330876805120'}]}",{'media_keys': ['3_1521894330876805120']},False,,everyone,Twitter for iPhone
1522030507369848833,1378862024206266369,"@eulasluvr oo
lemme see",2022-05-05 01:48:45+00:00,,0,1,0,0,et,1522021566808272900,[],,,False,,everyone,Twitter Web App
