tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1536310503579975683,1397334303151992834,@Roblox_RTC @RumbleStudiosRB Don’t care,2022-06-13 11:32:21+00:00,,0,4,7,0,en,1536310369442045952,[],"{'mentions': [{'start': 0, 'end': 11, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}, {'start': 12, 'end': 28, 'username': 'RumbleStudiosRB', 'id': '1465842205692735493'}]}",,False,,everyone,Twitter for iPhone
1536308446966194176,1262265611733790720,"mermaid halo 2022 giveaway
follow me n rt w/ tags
 
like for hc !! https://t.co/rByuU6upbu",2022-06-13 11:24:11+00:00,,123,104,167,97,en,1536308446966194176,[],"{'urls': [{'start': 67, 'end': 90, 'url': 'https://t.co/rByuU6upbu', 'expanded_url': 'https://twitter.com/boydolss/status/1536308446966194176/photo/1', 'display_url': 'pic.twitter.com/rByuU6upbu', 'media_key': '3_1536308437231235072'}]}",{'media_keys': ['3_1536308437231235072']},False,,everyone,Twitter for iPad
1536103518271963136,1056053249470541824,"Roblox recently launched a minor edit to the Home page. 🚀

For the last several years, the home page has included users' usernames at the header, and as of recently it is now removed. 

Thoughts? 💬 https://t.co/O1EHs8ZMFq",2022-06-12 21:49:52+00:00,,62,515,2005,56,en,1536103518271963136,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 0, 'end': 5, 'probability': 0.4332, 'type': 'Organization', 'normalized_text': 'Roblox'}], 'urls': [{'start': 198, 'end': 221, 'url': 'https://t.co/O1EHs8ZMFq', 'expanded_url': 'https://twitter.com/Roblox_RTC/status/1536103518271963136/photo/1', 'display_url': 'pic.twitter.com/O1EHs8ZMFq', 'media_key': '3_1536102211788283904'}]}",{'media_keys': ['3_1536102211788283904']},False,,everyone,TweetDeck
1534999186755637248,16745055,Want a 🔥 look? The Iconic Suede Mix XXI Jacket by @PUMA is available for your avatar: https://t.co/k9KGGOMidt https://t.co/ZOLQhxV92I,2022-06-09 20:41:39+00:00,,222,1451,3660,78,en,1534999186755637248,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 16, 'end': 46, 'probability': 0.4872, 'type': 'Product', 'normalized_text': 'The Iconic Suede Mix XXI Jacket'}], 'urls': [{'start': 86, 'end': 109, 'url': 'https://t.co/k9KGGOMidt', 'expanded_url': 'https://rblx.co/suede-mid-xxi', 'display_url': 'rblx.co/suede-mid-xxi', 'status': 200, 'title': 'Suede Mid XXI Jacket - Roblox', 'description': 'Roblox is a global platform that brings people together through play.', 'unwound_url': 'https://www.roblox.com/catalog/9709371637/Suede-Mid-XXI-Jacket'}, {'start': 110, 'end': 133, 'url': 'https://t.co/ZOLQhxV92I', 'expanded_url': 'https://twitter.com/Roblox/status/1534999186755637248/video/1', 'display_url': 'pic.twitter.com/ZOLQhxV92I', 'media_key': '7_1534998661641293824'}], 'mentions': [{'start': 50, 'end': 55, 'username': 'PUMA', 'id': '50883209'}]}",{'media_keys': ['7_1534998661641293824']},False,,everyone,Twitter Web App
1536296911971434499,876289223665561600,@Bonii_Boy ?,2022-06-13 10:38:21+00:00,,0,1,1,0,qam,1536153585687330817,[],"{'mentions': [{'start': 0, 'end': 10, 'username': 'Bonii_Boy', 'id': '1169777779786833920'}]}",,False,,everyone,Twitter for Android
1535305879670628352,1036783899853160448,"You guys have given us so much lately, and now we've got 5 $20 ROBLOX GIFTCARDS to give back!

We want to see your 📸 skills! Like and Quote Retweet this tweet with your #UltimateDriving screenshot, and we'll pick 5 of our favorites on Monday!

Thank you guys! ❤️🥰
#Roblox https://t.co/hNtwk3onnp",2022-06-10 17:00:20+00:00,,66,108,284,97,en,1535305879670628352,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596752842752', 'name': 'Services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10045225402', 'name': 'Twitter'}}]","{'urls': [{'start': 272, 'end': 295, 'url': 'https://t.co/hNtwk3onnp', 'expanded_url': 'https://twitter.com/UDUCommunity/status/1535305879670628352/photo/1', 'display_url': 'pic.twitter.com/hNtwk3onnp', 'media_key': '3_1535305877238042627'}], 'hashtags': [{'start': 169, 'end': 185, 'tag': 'UltimateDriving'}, {'start': 264, 'end': 271, 'tag': 'Roblox'}]}",{'media_keys': ['3_1535305877238042627']},False,,everyone,Buffer
1536240861595455489,1525115629115777024,@i33tooru partiste a crearte una cuenta para jugar conmigo,2022-06-13 06:55:38+00:00,,0,1,0,0,es,1536226600076853250,[],"{'mentions': [{'start': 0, 'end': 9, 'username': 'i33tooru', 'id': '1518100033899577344'}]}",,False,,everyone,Twitter for Android
1536170206455799808,1388809442062438400,Who wants a follow??,2022-06-13 02:14:52+00:00,,11,103,87,1,en,1536170206455799808,[],,,False,,everyone,Twitter Web App
1536061143910957057,967564116683575297,LMFAO OF FUCKING COURSE HES 14 https://t.co/LYvd6NAgU2,2022-06-12 19:01:30+00:00,,3,12,43,0,en,1536061143910957057,[],"{'urls': [{'start': 31, 'end': 54, 'url': 'https://t.co/LYvd6NAgU2', 'expanded_url': 'https://twitter.com/IntendedGlitch/status/1536061143910957057/photo/1', 'display_url': 'pic.twitter.com/LYvd6NAgU2', 'media_key': '3_1536060780575080448'}, {'start': 31, 'end': 54, 'url': 'https://t.co/LYvd6NAgU2', 'expanded_url': 'https://twitter.com/IntendedGlitch/status/1536061143910957057/photo/1', 'display_url': 'pic.twitter.com/LYvd6NAgU2', 'media_key': '3_1536061100483129349'}]}","{'media_keys': ['3_1536060780575080448', '3_1536061100483129349']}",False,,everyone,Twitter Web App
1483187885218140169,1111299285491027971,@BloxburgOg Same vibe https://t.co/x3uTexVUi3,2022-01-17 21:22:02+00:00,,0,2,1,0,en,1482759838295736321,[],"{'urls': [{'start': 22, 'end': 45, 'url': 'https://t.co/x3uTexVUi3', 'expanded_url': 'https://twitter.com/macuguita/status/1483187885218140169/photo/1', 'display_url': 'pic.twitter.com/x3uTexVUi3', 'media_key': '3_1483187879241261076'}], 'mentions': [{'start': 0, 'end': 11, 'username': 'BloxburgOg', 'id': '1481873727629365250'}]}",{'media_keys': ['3_1483187879241261076']},False,,everyone,Twitter for iPhone
