media_key,media_type,alt_text,duration_ms
16_1522656707272638464,animated_gif,,
7_1522655394992173061,video,,19000.0
3_1522656709700771840,photo,,
3_1522656825723613184,photo,,
3_1522656828433178626,photo,,
3_1522656736120909833,photo,,
3_1522656582164791298,photo,,
7_1522656296440315905,video,,53114.0
3_1522656499348254720,photo,,
3_1522656215406424066,photo,,
3_1522656207831511040,photo,,
3_1522656191981432833,photo,,
3_1522655783409885187,photo,,
3_1522655797813161985,photo,,
3_1522655826535665664,photo,,
3_1522655841408724993,photo,,
3_1522655975366434820,photo,,
3_1522655953304367111,photo,,
3_1522655962892484609,photo,,
3_1522655903559868418,photo,,
3_1522655812388225024,photo,,
3_1522655783854428160,photo,,
7_1522655231074607106,video,,19735.0
3_1522655181963374592,photo,,
3_1522655251752493057,photo,,
3_1522654985082871810,photo,,
3_1522655127852785677,photo,,
3_1522655131979952128,photo,,
3_1522654571335716867,photo,,
3_1522655022286319616,photo,,
