tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1521728064987688960,16745055,"Hi everyone, we are aware that some of you are having issues accessing Roblox. Our team is actively working on it. Thanks for your patience",2022-05-04 05:46:57+00:00,,4060,14667,47264,1017,en,1521728064987688960,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 71, 'end': 76, 'probability': 0.3595, 'type': 'Product', 'normalized_text': 'Roblox'}]}",,False,,everyone,Twitter Web App
1521795166952386560,1291224971570581505,What happened?…. https://t.co/Ujsr6l4ZhD,2022-05-04 10:13:36+00:00,,0,3,8,0,en,1521795166952386560,[],"{'urls': [{'start': 17, 'end': 40, 'url': 'https://t.co/Ujsr6l4ZhD', 'expanded_url': 'https://twitter.com/Minacha26277203/status/1521795166952386560/photo/1', 'display_url': 'pic.twitter.com/Ujsr6l4ZhD', 'media_key': '3_1521795160518303744'}]}",{'media_keys': ['3_1521795160518303744']},False,,everyone,Twitter for iPad
1521778948543156224,1394825605607137281,@Roblox Me search why roblox down https://t.co/UJC6l0Hojc,2022-05-04 09:09:09+00:00,,0,1,7,0,en,1521728064987688960,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 7, 'username': 'Roblox', 'id': '16745055'}], 'urls': [{'start': 34, 'end': 57, 'url': 'https://t.co/UJC6l0Hojc', 'expanded_url': 'https://twitter.com/ArsenicTerii/status/1521778948543156224/video/1', 'display_url': 'pic.twitter.com/UJC6l0Hojc', 'media_key': '7_1521778872177418241'}]}",{'media_keys': ['7_1521778872177418241']},False,,everyone,Twitter for Android
1521794288421646336,1467965948279803904,@JeloLeaks @dodofambee @Asensii20 @Roblox You argue like those typical vegan protesters. And can't accept the truth that Roblox company is trash.,2022-05-04 10:10:06+00:00,,0,1,0,0,en,1521728064987688960,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 10, 'username': 'JeloLeaks', 'id': '952989041326215169'}, {'start': 11, 'end': 22, 'username': 'dodofambee', 'id': '1502507126539059200'}, {'start': 23, 'end': 33, 'username': 'Asensii20', 'id': '770001997550551041'}, {'start': 34, 'end': 41, 'username': 'Roblox', 'id': '16745055'}], 'annotations': [{'start': 121, 'end': 126, 'probability': 0.3412, 'type': 'Organization', 'normalized_text': 'Roblox'}]}",,False,,everyone,Twitter for Android
1521731292286619649,1056053249470541824,"Roblox is still down as of 2 am EST. We’ve closed our messages due to spam from confused players who didn't realize we aren't Roblox. We know its down, and we’ll give you updates as prompt as possible. Currently, many experiences &amp; pages don't load. 🔔",2022-05-04 05:59:47+00:00,,139,327,2850,14,en,1521731292286619649,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter for iPhone
1521795263802785792,1431904053844447232,@senpai_samui69 @Roblox @Spotify @soundtrap @discord shut the fuck up u bitchless motherfucker who sits in there moms basement doing absolutely nothing in life u are a miserable piece of shit,2022-05-04 10:13:59+00:00,,0,1,1,0,en,1521449221261602817,"[{'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974597310615553', 'name': 'Entertainment'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974597222535168', 'name': 'Online Services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10040276669', 'name': 'Spotify'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '1168499224297656321', 'name': 'Discord'}}, {'domain': {'id': '67', 'name': 'Interests and Hobbies', 'description': 'Interests, opinions, and behaviors of individuals, groups, or cultures; like Speciality Cooking or Theme Parks'}, 'entity': {'id': '1288826829634035714', 'name': 'Backstage'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '165', 'name': 'Technology', 'description': 'for individual and types of technology, e.g., food technology, 3D printing'}, 'entity': {'id': '1196446161223028736', 'name': 'Social media'}}]","{'mentions': [{'start': 0, 'end': 15, 'username': 'senpai_samui69', 'id': '1483863335288328194'}, {'start': 16, 'end': 23, 'username': 'Roblox', 'id': '16745055'}, {'start': 24, 'end': 32, 'username': 'Spotify', 'id': '17230018'}, {'start': 33, 'end': 43, 'username': 'soundtrap', 'id': '882321548'}, {'start': 44, 'end': 52, 'username': 'discord', 'id': '3065618342'}]}",,False,,everyone,Twitter Web App
1521795213034856448,1436009521378304011,@Roblox https://t.co/0InrZFLwCD,2022-05-04 10:13:47+00:00,,0,1,0,0,qme,1521728064987688960,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 7, 'username': 'Roblox', 'id': '16745055'}], 'urls': [{'start': 8, 'end': 31, 'url': 'https://t.co/0InrZFLwCD', 'expanded_url': 'https://twitter.com/MarkHakdogG/status/1521795213034856448/photo/1', 'display_url': 'pic.twitter.com/0InrZFLwCD', 'media_key': '3_1521795210879332354'}]}",{'media_keys': ['3_1521795210879332354']},False,,everyone,Twitter for Android
1521729881217851392,1454912119237922817,"@Roblox while we wait on roblox to be back up, please enjoy today's selection of music. https://t.co/FT7zOCFayR",2022-05-04 05:54:10+00:00,,0,10,65,0,en,1521728064987688960,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 7, 'username': 'Roblox', 'id': '16745055'}], 'annotations': [{'start': 25, 'end': 30, 'probability': 0.3944, 'type': 'Product', 'normalized_text': 'roblox'}], 'urls': [{'start': 88, 'end': 111, 'url': 'https://t.co/FT7zOCFayR', 'expanded_url': 'https://twitter.com/kditty03/status/1521729881217851392/video/1', 'display_url': 'pic.twitter.com/FT7zOCFayR', 'media_key': '7_1521729858182815744'}]}",{'media_keys': ['7_1521729858182815744']},False,,everyone,Twitter for Android
1521762879174856705,1056053249470541824,The page possibly could be slowly coming back up and could possibly be available in the morning. ⚠️,2022-05-04 08:05:18+00:00,,41,92,826,3,en,1521731292286619649,[],,,False,,everyone,Twitter for iPhone
1521728335092592641,1141442459081281537,@Roblox https://t.co/OOK046OYT3,2022-05-04 05:48:02+00:00,,128,45,3813,5,qme,1521728064987688960,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 7, 'username': 'Roblox', 'id': '16745055'}], 'urls': [{'start': 8, 'end': 31, 'url': 'https://t.co/OOK046OYT3', 'expanded_url': 'https://twitter.com/1M_oh/status/1521728335092592641/photo/1', 'display_url': 'pic.twitter.com/OOK046OYT3', 'media_key': '3_1521728326221635586'}]}",{'media_keys': ['3_1521728326221635586']},True,,everyone,Twitter Web App
1521729322179973120,901894986836279296,@Roblox https://t.co/MHqmS7AM3i,2022-05-04 05:51:57+00:00,,49,103,3789,1,qme,1521728064987688960,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 7, 'username': 'Roblox', 'id': '16745055'}], 'urls': [{'start': 8, 'end': 31, 'url': 'https://t.co/MHqmS7AM3i', 'expanded_url': 'https://twitter.com/Bloxy_News/status/1521729322179973120/photo/1', 'display_url': 'pic.twitter.com/MHqmS7AM3i', 'media_key': '3_1521729304383557633'}]}",{'media_keys': ['3_1521729304383557633']},False,,everyone,TweetDeck
1521777984180572161,1408340269087535104,Roblox has now been down officially for 10 hours. #RobloxDown,2022-05-04 09:05:19+00:00,,206,407,4456,66,en,1521777984180572161,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 0, 'end': 5, 'probability': 0.3905, 'type': 'Organization', 'normalized_text': 'Roblox'}], 'hashtags': [{'start': 50, 'end': 61, 'tag': 'RobloxDown'}]}",,False,,everyone,Twitter for iPhone
