tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1519346973840658432,1354981914025848832,"Come join this to posts what you are trading, receive offers, etc! I’ll post Mals tiers right when they are posted! Come join to start!  https://t.co/mzVt4sI2A6",2022-04-27 16:05:21+00:00,,3,0,5,2,en,1519346973840658432,[],"{'urls': [{'start': 137, 'end': 160, 'url': 'https://t.co/mzVt4sI2A6', 'expanded_url': 'https://twitter.com/i/communities/1519346655920902146', 'display_url': 'twitter.com/i/communities/…', 'status': 404, 'unwound_url': 'https://twitter.com/i/communities/1519346655920902146'}]}",,False,,everyone,Twitter for iPhone
1519019541002608640,3028676001,"Roblox is...

(let your keyboard finish the sentence)",2022-04-26 18:24:15+00:00,,9,874,397,7,en,1519019541002608640,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter Web App
1519345816581943296,1203314722482864128,@FortniteGame Roblox is better than Fortnite,2022-04-27 16:00:45+00:00,,1,13,12,0,en,1519345632632131584,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '974285387987169280', 'name': 'Fortnite', 'description': 'This entity includes all conversation about the franchise, as well as any individual installments in the series, if applicable.\t\t\t'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 13, 'username': 'FortniteGame', 'id': '425871040'}]}",,False,,everyone,Twitter for iPhone
1519345534565335040,1466195776867033094,"@EvanZir Before anyone days ""deserved because of nfts and such"" no it's just because all the tech stock is down Roblox isn't the only stock down, all tech stock have been down for about a couple days now",2022-04-27 15:59:38+00:00,,0,2,8,1,en,1519344261023498240,"[{'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '913142676819648512', 'name': 'Cryptocurrencies', 'description': 'Cryptocurrency'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 112, 'end': 117, 'probability': 0.5056, 'type': 'Product', 'normalized_text': 'Roblox'}], 'mentions': [{'start': 0, 'end': 8, 'username': 'EvanZir', 'id': '3430592104'}]}",,False,,mentionedUsers,Twitter for Android
1519309303286444033,1306087839226933248,Good morning... why did all my moots pull all-nighters?,2022-04-27 13:35:39+00:00,,0,13,25,0,en,1519309303286444033,[],,,False,,following,Twitter for Android
1519280865733660674,1375190638703087618,@MrGelatina1 Pq seria bait querer um ps4 p jogar spider e bloodborne? Kkkkkkkk eu acreditei,2022-04-27 11:42:39+00:00,,0,6,52,0,pt,1519123872167120896,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '872842877063147521', 'name': 'Bloodborne', 'description': 'This entity includes all conversation about the franchise, as well as any individual installments in the series, if applicable.\t\t\t'}}, {'domain': {'id': '79', 'name': 'Video Game Hardware', 'description': 'Video Game Hardware'}, 'entity': {'id': '1201628202105335808', 'name': 'PlayStation 4'}}, {'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974597310615553', 'name': 'Entertainment'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974597218340864', 'name': 'Video Games'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10027048853', 'name': 'PlayStation'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10049908034', 'name': 'Bloodborne', 'description': 'Bloodborne'}}, {'domain': {'id': '79', 'name': 'Video Game Hardware', 'description': 'Video Game Hardware'}, 'entity': {'id': '10027048853', 'name': 'PlayStation'}}]","{'mentions': [{'start': 0, 'end': 12, 'username': 'MrGelatina1', 'id': '1369013469794680838'}]}",,False,,everyone,Twitter for Android
1519346350562893828,1402575317366099978,@Yumii_chibii ? https://t.co/7afWDwzcTu,2022-04-27 16:02:52+00:00,,0,1,1,0,und,1519339062628433920,[],"{'urls': [{'start': 16, 'end': 39, 'url': 'https://t.co/7afWDwzcTu', 'expanded_url': 'https://twitter.com/Fuyumibutworse/status/1519346350562893828/photo/1', 'display_url': 'pic.twitter.com/7afWDwzcTu', 'media_key': '3_1519346340525973505'}], 'mentions': [{'start': 0, 'end': 13, 'username': 'Yumii_chibii', 'id': '1317702532869902336'}]}",{'media_keys': ['3_1519346340525973505']},False,,everyone,Twitter Web App
1519345074928300036,1056053249470541824,Roblox stock has dropped to under $30 for the first time. 😔📉 https://t.co/bupvDy3eoV,2022-04-27 15:57:48+00:00,,183,530,5614,66,en,1519345074928300036,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 61, 'end': 84, 'url': 'https://t.co/bupvDy3eoV', 'expanded_url': 'https://twitter.com/Roblox_RTC/status/1519345074928300036/photo/1', 'display_url': 'pic.twitter.com/bupvDy3eoV', 'media_key': '3_1519345071962873860'}], 'annotations': [{'start': 0, 'end': 11, 'probability': 0.2953, 'type': 'Product', 'normalized_text': 'Roblox stock'}]}",{'media_keys': ['3_1519345071962873860']},False,,everyone,Twitter for iPhone
1519020176884305920,44196397,The extreme antibody reaction from those who fear free speech says it all,2022-04-26 18:26:46+00:00,,204038,82719,1703285,18827,en,1519020176884305920,"[{'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '808713037230157824', 'name': 'Elon Musk', 'description': 'Elon Musk'}}, {'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '781974596148793345', 'name': 'Business & finance'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '857878777191211008', 'name': 'Leadership', 'description': 'Leadership'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '857879456773357569', 'name': 'Technology', 'description': 'Technology'}}]",,,False,,everyone,Twitter for iPhone
1519063923290689536,1519060256600567810,Good job roblox https://t.co/Fm4PpqXp2f,2022-04-26 21:20:36+00:00,,0,2,0,0,en,1519063923290689536,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 16, 'end': 39, 'url': 'https://t.co/Fm4PpqXp2f', 'expanded_url': 'https://twitter.com/Braa_Gaming2021/status/1519063923290689536/photo/1', 'display_url': 'pic.twitter.com/Fm4PpqXp2f', 'media_key': '3_1519063465922605056'}]}",{'media_keys': ['3_1519063465922605056']},False,,everyone,Twitter Web App
