media_key,media_type,alt_text,duration_ms
3_1522237678619885569,photo,,
3_1522237678624079872,photo,,
3_1522237678628261889,photo,,
3_1522237154604326913,photo,,
3_1522236677213028354,photo,"shirt: https://www.roblox.com/catalog/9541458345/school-boy-top-bow-tie-ok-lol

pants: https://www.roblox.com/catalog/9549619827/light-anime-classroom-jeans",
3_1522237176679133184,photo,,
3_1522237191652528128,photo,,
3_1522237179904331783,photo,,
3_1522237048266141701,photo,,
3_1522231681410863104,photo,,
3_1522237052309356548,photo,,
3_1522237022718824448,photo,,
3_1522236770363973635,photo,,
3_1522236622258941953,photo,,
3_1522236472006520833,photo,,
3_1522236495918157827,photo,,
3_1522236533704642563,photo,,
3_1522236586410352642,photo,,
3_1522236483909914626,photo,,
3_1522236476414738432,photo,,
3_1522236384941330433,photo,,
3_1522235887911718912,photo,,
3_1522235893163061248,photo,,
3_1522235899643240448,photo,,
3_1522235905926307840,photo,,
3_1522235888738123777,photo,,
3_1522235893699993601,photo,,
3_1522235824586182656,photo,,
3_1522235824632344576,photo,,
3_1522235824640696322,photo,,
3_1522235824632336384,photo,,
