tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1519522002486370304,1519027970454794242,"@TheCodedGalaxy https://t.co/cHsbiIzA2t

150robux gamepass",2022-04-28 03:40:51+00:00,,0,0,0,0,en,1519494481242124289,"[{'domain': {'id': '48', 'name': 'Product', 'description': 'Products created by Brands.  Examples: Ford Explorer, Apple iPhone.'}, 'entity': {'id': '1425921713150201858', 'name': 'Xbox Game Pass'}}, {'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974597310615553', 'name': 'Entertainment'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974597218340864', 'name': 'Video Games'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10027048851', 'name': 'Xbox'}}, {'domain': {'id': '79', 'name': 'Video Game Hardware', 'description': 'Video Game Hardware'}, 'entity': {'id': '10027048851', 'name': 'Xbox'}}]","{'urls': [{'start': 16, 'end': 39, 'url': 'https://t.co/cHsbiIzA2t', 'expanded_url': 'https://www.roblox.com/game-pass/35001335/Medium-Donation', 'display_url': 'roblox.com/game-pass/3500…'}], 'mentions': [{'start': 0, 'end': 15, 'username': 'TheCodedGalaxy', 'id': '1401851980562063367'}]}",,False,,everyone,Twitter Web App
1519521997922914304,1481920564269035520,ROBLOX ARGO UNLOCKED! (Godzilla King of the Monsters) https://t.co/43RnCFmWAx,2022-04-28 03:40:50+00:00,,0,0,0,0,en,1519521997922914304,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '130', 'name': 'Multimedia Franchise', 'description': ""Franchises which span multiple forms of media like 'Harry Potter'""}, 'entity': {'id': '1295709217467191297', 'name': 'Godzilla'}}]","{'urls': [{'start': 54, 'end': 77, 'url': 'https://t.co/43RnCFmWAx', 'expanded_url': 'https://uncensoredsite.com/roblox-argo-unlocked-godzilla-king-of-the-monsters/', 'display_url': 'uncensoredsite.com/roblox-argo-un…'}], 'annotations': [{'start': 23, 'end': 51, 'probability': 0.7394, 'type': 'Other', 'normalized_text': 'Godzilla King of the\xa0Monsters'}]}",,False,,everyone,WordPress.com
1519521961176711168,848601066602102784,when u refresh twitter it makes a fun sound that sounds like it’s from roblox how amusing,2022-04-28 03:40:41+00:00,,0,1,0,0,en,1519521961176711168,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596752842752', 'name': 'Services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10045225402', 'name': 'Twitter'}}]","{'annotations': [{'start': 15, 'end': 21, 'probability': 0.7389, 'type': 'Product', 'normalized_text': 'twitter'}]}",,False,,everyone,Twitter for iPhone
1519521857976008705,1497351457599033346,@austin_grierson @RealisticFinn Thanks. Do you want to be friends with me on Roblox because my username is @thegameingcash,2022-04-28 03:40:16+00:00,,0,2,0,0,en,1519479022035816448,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 16, 'username': 'austin_grierson', 'id': '1240463718749798401'}, {'start': 17, 'end': 31, 'username': 'RealisticFinn', 'id': '1392075866608340994'}], 'annotations': [{'start': 77, 'end': 82, 'probability': 0.5714, 'type': 'Product', 'normalized_text': 'Roblox'}]}",,False,,everyone,Twitter Web App
1519521853450375168,1403648515356512261,@Tomcatredbird71 @sporexi @Roblox_RTC @EvanZir Im playing both sides,2022-04-28 03:40:15+00:00,,0,0,0,0,en,1519345074928300036,[],"{'mentions': [{'start': 0, 'end': 16, 'username': 'Tomcatredbird71', 'id': '1380273382973960198'}, {'start': 17, 'end': 25, 'username': 'sporexi', 'id': '1245814276213878795'}, {'start': 26, 'end': 37, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}, {'start': 38, 'end': 46, 'username': 'EvanZir', 'id': '3430592104'}]}",,False,,everyone,Twitter for Android
1519521821573275648,1295487450765115392,i feel like roblox is the some of the only companys that actually cares about its community. say jokes about roblox moderation all you want but they always do updates and still keep in touch with us. they arent so money greedy like almost every other company.,2022-04-28 03:40:08+00:00,,0,0,0,0,en,1519521821573275648,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter Web App
1519521776837050368,1501818241915699210,@Roblox roblox is having issues with the voicechat btw,2022-04-28 03:39:57+00:00,,0,0,0,0,en,1519068006566948864,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 7, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter for iPhone
1519521768397959168,1204338432392040448,"one comment will win #robux

— follow me + comment 
— retweet for hc

tags:
#roblox #robuxgiveaways #ROBLOXGiveaway",2022-04-28 03:39:55+00:00,,15,8,11,1,en,1519521768397959168,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'hashtags': [{'start': 21, 'end': 27, 'tag': 'robux'}, {'start': 76, 'end': 83, 'tag': 'roblox'}, {'start': 84, 'end': 99, 'tag': 'robuxgiveaways'}, {'start': 100, 'end': 115, 'tag': 'ROBLOXGiveaway'}]}",,False,,mentionedUsers,Twitter for Android
1519521756553580544,1338663443969134593,"It is such an honor for me
Thank you so much #Roblox and Valiant Community QA Team 
#StayValiant #RobloxDev #ValiantFam💜 https://t.co/7txpxtVjmW",2022-04-28 03:39:52+00:00,,8,12,102,1,en,1519521756553580544,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'hashtags': [{'start': 45, 'end': 52, 'tag': 'Roblox'}, {'start': 84, 'end': 96, 'tag': 'StayValiant'}, {'start': 97, 'end': 107, 'tag': 'RobloxDev'}, {'start': 108, 'end': 119, 'tag': 'ValiantFam'}], 'urls': [{'start': 121, 'end': 144, 'url': 'https://t.co/7txpxtVjmW', 'expanded_url': 'https://twitter.com/SuperPogr/status/1519521756553580544/photo/1', 'display_url': 'pic.twitter.com/7txpxtVjmW', 'media_key': '3_1519520430062972928'}]}",{'media_keys': ['3_1519520430062972928']},False,,everyone,Twitter Web App
1519521749640966144,1488013829254483970,@pbcartikorea Roblox drip,2022-04-28 03:39:51+00:00,,0,0,2,0,en,1519494667905257472,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 13, 'username': 'pbcartikorea', 'id': '1428265100725473282'}]}",,False,,everyone,Twitter for iPhone
