tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1526121255392276480,1101376954161229827,"The person who comments the most will win 10 billion gems!

#PetSimulatorX #Roblox",2022-05-16 08:43:55+00:00,,41,4395,213,0,en,1526121255392276480,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'hashtags': [{'start': 60, 'end': 74, 'tag': 'PetSimulatorX'}, {'start': 75, 'end': 82, 'tag': 'Roblox'}]}",,False,,everyone,Twitter for Android
1526092188291039237,796942496739770370,What game will you be playing next week?,2022-05-16 06:48:25+00:00,,3,94,305,3,en,1526092188291039237,[],,,False,,everyone,Twitter for Android
1526065645288189952,1041587953141608450,whats the first mcyt/dsmp related image you have in your phone?,2022-05-16 05:02:57+00:00,,4,267,607,1,en,1526065645288189952,[],,,False,,everyone,Twitter for iPhone
1526043872660312064,1204221901049958401,Roblox is boring.,2022-05-16 03:36:26+00:00,,331,1007,4763,63,en,1526043872660312064,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 0, 'end': 5, 'probability': 0.272, 'type': 'Organization', 'normalized_text': 'Roblox'}]}",,False,,everyone,Twitter for Android
1522596943930609669,1332594271614955520,"⸝⸝﹕2 Lucky Halos Giveaway ⊂✦⊃ ‹𝟹
₊˚ʚ Follow me (@AdorxAiko) + @kyanmamas (sponsor) 
₊˚ʚ Like + rt
₊˚ʚ Prize: Lucky21 + Lucky19 ! 
      (2 Winners)
₊˚ʚ Extras in thread

╰┈➤ Layout creds: @.luvhhmoon https://t.co/uEqhHNHkFD",2022-05-06 15:19:34+00:00,,272,189,252,52,en,1522596943930609669,[],"{'mentions': [{'start': 48, 'end': 58, 'username': 'AdorxAiko', 'id': '1332594271614955520'}, {'start': 62, 'end': 72, 'username': 'kyanmamas', 'id': '891137271071723521'}], 'urls': [{'start': 200, 'end': 223, 'url': 'https://t.co/uEqhHNHkFD', 'expanded_url': 'https://twitter.com/AdorxAiko/status/1522596943930609669/photo/1', 'display_url': 'pic.twitter.com/uEqhHNHkFD', 'media_key': '3_1522596941015642113'}]}",{'media_keys': ['3_1522596941015642113']},True,,mentionedUsers,Twitter for Android
1526117116486688768,1402617528493350915,@i43heewon ‘wag  kana  magtampo  ☹️  ikaw  naman  una  kong  nireplyan  🤭,2022-05-16 08:27:29+00:00,,0,1,0,0,tl,1526104056589996032,[],"{'mentions': [{'start': 0, 'end': 10, 'username': 'i43heewon', 'id': '1391663965843845125'}]}",,False,,everyone,Twitter for Android
1526091144274317312,1056053249470541824,JUST IN: Preston is (most likely) finally updating Pet Simulator X! Preston tweeted “heard y'all want an update.” This could mean a revival of the game could happen!!,2022-05-16 06:44:16+00:00,,35,124,1005,13,en,1526091144274317312,[],"{'annotations': [{'start': 9, 'end': 15, 'probability': 0.5625, 'type': 'Person', 'normalized_text': 'Preston'}, {'start': 51, 'end': 63, 'probability': 0.5059, 'type': 'Other', 'normalized_text': 'Pet Simulator'}, {'start': 68, 'end': 74, 'probability': 0.8032, 'type': 'Person', 'normalized_text': 'Preston'}]}",,False,,everyone,Twitter for iPhone
1526119021707685889,1331650559518990336,tanyarl kalian main game apa?,2022-05-16 08:35:03+00:00,,1,104,15,7,in,1526119021707685889,[],,,False,,everyone,Twitter for Mac
1525866147064827905,1228807169484738560,retweet if you remember home roblox 2015 #Roblox https://t.co/PccM3DQtTT,2022-05-15 15:50:13+00:00,,1077,153,2421,34,en,1525866147064827905,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'hashtags': [{'start': 41, 'end': 48, 'tag': 'Roblox'}], 'urls': [{'start': 49, 'end': 72, 'url': 'https://t.co/PccM3DQtTT', 'expanded_url': 'https://twitter.com/hariharan57_/status/1525866147064827905/photo/1', 'display_url': 'pic.twitter.com/PccM3DQtTT', 'media_key': '3_1525866098461184001'}]}",{'media_keys': ['3_1525866098461184001']},False,,everyone,Twitter Web App
1526120134493933570,1522916666497110016,"public apology to @marri_xi &amp; @maisiestarz1 

i feel terrible that you both put sm work into fake rtds. i genuinely had no part in it, except that they asked me to give you the rtds then disappeared without context. i also hate that they dragged me into their fake giveaways i https://t.co/cg6YKPMNOa",2022-05-16 08:39:28+00:00,,7,7,26,0,en,1526120134493933570,[],"{'mentions': [{'start': 18, 'end': 27, 'username': 'marri_xi', 'id': '1513826423013736448'}, {'start': 34, 'end': 47, 'username': 'maisiestarz1', 'id': '1474687104076894210'}], 'urls': [{'start': 281, 'end': 304, 'url': 'https://t.co/cg6YKPMNOa', 'expanded_url': 'https://twitter.com/yujintheIoml/status/1526120134493933570/photo/1', 'display_url': 'pic.twitter.com/cg6YKPMNOa', 'media_key': '3_1526120132472238081'}]}",{'media_keys': ['3_1526120132472238081']},False,,everyone,Twitter for Android
1525991904407527425,1251677662810042371,When did you join Roblox?,2022-05-16 00:09:56+00:00,,58,1404,932,17,en,1525991904407527425,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 18, 'end': 23, 'probability': 0.4555, 'type': 'Product', 'normalized_text': 'Roblox'}]}",,False,,everyone,Twitter for iPhone
