tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1537480958579920897,1200089906455838721,@IamZoobyIndeed New Roblox myth. The stream was INSANE,2022-06-16 17:03:20+00:00,,0,0,1,0,en,1537402116691599360,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 15, 'username': 'IamZoobyIndeed', 'id': '1293820513509429250'}]}",,False,,everyone,Twitter Web App
1537480943325401092,1385624424859127809,@Roblox_RTC @DavidBaszucki @HOLDINDEEZNUTS Wait this is the real rtc account,2022-06-16 17:03:16+00:00,,0,1,0,0,en,1537478261671923712,[],"{'mentions': [{'start': 0, 'end': 11, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}, {'start': 12, 'end': 26, 'username': 'DavidBaszucki', 'id': '43963122'}, {'start': 27, 'end': 42, 'username': 'HOLDINDEEZNUTS', 'id': '1360720630274908161'}]}",,False,,everyone,Twitter Web App
1537480917048250368,1476167670030475264,"@Sunset_boiis @Roblox_RTC @DavidBaszucki BAHAHHAHAH I WILL FIGHT HIM xD
If i didn't tweet for 3 days you know what happened
goodbye my friend o7",2022-06-16 17:03:10+00:00,,0,0,4,0,en,1537478261671923712,"[{'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596752842752', 'name': 'Services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10045225402', 'name': 'Twitter'}}]","{'mentions': [{'start': 0, 'end': 13, 'username': 'Sunset_boiis', 'id': '1424419742111002630'}, {'start': 14, 'end': 25, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}, {'start': 26, 'end': 40, 'username': 'DavidBaszucki', 'id': '43963122'}]}",,False,,everyone,Twitter Web App
1537480835418533891,1504395011181453319,"@FuturaRBLX @Roblox If you haven't get help yet, Kindly DM, I'll be glad to help. Stay Safe.",2022-06-16 17:02:50+00:00,,0,0,0,0,en,1537294176613584896,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 11, 'username': 'FuturaRBLX', 'id': '1439275001375432706'}, {'start': 12, 'end': 19, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter for Android
1537480827671654401,1385624424859127809,@Roblox_RTC @DavidBaszucki @HOLDINDEEZNUTS we will just sit there and intimidate him,2022-06-16 17:02:48+00:00,,0,1,0,0,en,1537478261671923712,[],"{'mentions': [{'start': 0, 'end': 11, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}, {'start': 12, 'end': 26, 'username': 'DavidBaszucki', 'id': '43963122'}, {'start': 27, 'end': 42, 'username': 'HOLDINDEEZNUTS', 'id': '1360720630274908161'}]}",,False,,everyone,Twitter Web App
1537480793337040899,1327778818019483654,Even in the zombie world you can break into a tiktok dance lol when the editors put the roblox “oof” after he kicked it’s funny #HARMONY_FOREST #최고의_나무 #하모니포레스트 #P1harmony https://t.co/gY3nWPnQrY,2022-06-16 17:02:40+00:00,,1,0,2,0,en,1537480793337040899,"[{'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '1368979644628705282', 'name': 'P1harmony'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596157181956', 'name': 'Online Site'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '1286296657135468545', 'name': 'TikTok'}}, {'domain': {'id': '54', 'name': 'Musician', 'description': 'A musician in the world, like Adele or Bob Dylan'}, 'entity': {'id': '1368979644628705282', 'name': 'P1harmony'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 172, 'end': 195, 'url': 'https://t.co/gY3nWPnQrY', 'expanded_url': 'https://twitter.com/kkittyuna/status/1537480793337040899/video/1', 'display_url': 'pic.twitter.com/gY3nWPnQrY', 'media_key': '7_1537480387336757248'}], 'hashtags': [{'start': 128, 'end': 143, 'tag': 'HARMONY_FOREST'}, {'start': 144, 'end': 151, 'tag': '최고의_나무'}, {'start': 152, 'end': 160, 'tag': '하모니포레스트'}, {'start': 161, 'end': 171, 'tag': 'P1harmony'}]}",{'media_keys': ['7_1537480387336757248']},True,,everyone,Twitter for iPhone
1537480789117480960,888300925642723328,@TheDevAcc1 @Roblox Yes!,2022-06-16 17:02:39+00:00,,0,0,0,0,und,1537219893535223808,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 11, 'username': 'TheDevAcc1', 'id': '1284864481248632834'}, {'start': 12, 'end': 19, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter for iPhone
1537480740111364096,1512086897153089539,@BottleOfYBWater @KrazyCarrotman @_Atari2600_ @NotBambiKiller2 @YB_Roblox @PawmpkinPie Alright I'll bend over,2022-06-16 17:02:28+00:00,,0,0,4,0,en,1537176979165704192,[],"{'mentions': [{'start': 0, 'end': 16, 'username': 'BottleOfYBWater', 'id': '1520013812908408834'}, {'start': 17, 'end': 32, 'username': 'KrazyCarrotman', 'id': '1239007617281818630'}, {'start': 33, 'end': 45, 'username': '_Atari2600_', 'id': '1503118475384037380'}, {'start': 46, 'end': 62, 'username': 'NotBambiKiller2', 'id': '1507849581891133447'}, {'start': 63, 'end': 73, 'username': 'YB_Roblox', 'id': '1501248793504739330'}, {'start': 74, 'end': 86, 'username': 'PawmpkinPie', 'id': '1413344687444791305'}]}",,False,,everyone,Twitter for Android
1537480739641491456,1008734673869201408,"I basically gave up on Days of Sonic because of a digital painting class. To make up for that, I went on Roblox and took requests from ANYONE.

Got some decent stuff!

I have a LOT, fun little pastime. I’ll post a few a day!

#Roblox #Art #clipstudio #artist https://t.co/vnwnLz5eSt",2022-06-16 17:02:27+00:00,,1,0,1,0,en,1537480739641491456,"[{'domain': {'id': '48', 'name': 'Product', 'description': 'Products created by Brands.  Examples: Ford Explorer, Apple iPhone.'}, 'entity': {'id': '1471629249366794241', 'name': 'Clip Studio Paint'}}, {'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '1280550787207147521', 'name': 'Arts & culture'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '1046577790353428480', 'name': 'Visual arts', 'description': 'Visual Arts'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '1280550787207147521', 'name': 'Arts & culture'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '1046577790353428480', 'name': 'Visual arts', 'description': 'Visual Arts'}}, {'domain': {'id': '67', 'name': 'Interests and Hobbies', 'description': 'Interests, opinions, and behaviors of individuals, groups, or cultures; like Speciality Cooking or Theme Parks'}, 'entity': {'id': '847869659957182464', 'name': 'Painting', 'description': 'Painting'}}]","{'urls': [{'start': 259, 'end': 282, 'url': 'https://t.co/vnwnLz5eSt', 'expanded_url': 'https://twitter.com/Kensak0/status/1537480739641491456/photo/1', 'display_url': 'pic.twitter.com/vnwnLz5eSt', 'media_key': '3_1537480465745072128'}, {'start': 259, 'end': 282, 'url': 'https://t.co/vnwnLz5eSt', 'expanded_url': 'https://twitter.com/Kensak0/status/1537480739641491456/photo/1', 'display_url': 'pic.twitter.com/vnwnLz5eSt', 'media_key': '3_1537480467867475969'}, {'start': 259, 'end': 282, 'url': 'https://t.co/vnwnLz5eSt', 'expanded_url': 'https://twitter.com/Kensak0/status/1537480739641491456/photo/1', 'display_url': 'pic.twitter.com/vnwnLz5eSt', 'media_key': '3_1537480470203707393'}], 'annotations': [{'start': 23, 'end': 35, 'probability': 0.4204, 'type': 'Other', 'normalized_text': 'Days of Sonic'}, {'start': 105, 'end': 110, 'probability': 0.4418, 'type': 'Product', 'normalized_text': 'Roblox'}], 'hashtags': [{'start': 226, 'end': 233, 'tag': 'Roblox'}, {'start': 234, 'end': 238, 'tag': 'Art'}, {'start': 239, 'end': 250, 'tag': 'clipstudio'}, {'start': 251, 'end': 258, 'tag': 'artist'}]}","{'media_keys': ['3_1537480465745072128', '3_1537480467867475969', '3_1537480470203707393']}",False,,everyone,LaterMedia
1537480729277386764,2233582244,Becoming a PROPERTY INVESTOR in Roblox Street Tycoon https://t.co/Yx1qRNuMbu,2022-06-16 17:02:25+00:00,,0,0,3,0,en,1537480729277386764,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 53, 'end': 76, 'url': 'https://t.co/Yx1qRNuMbu', 'expanded_url': 'https://youtu.be/LQA63R-Gh3Q', 'display_url': 'youtu.be/LQA63R-Gh3Q'}], 'annotations': [{'start': 32, 'end': 51, 'probability': 0.3141, 'type': 'Other', 'normalized_text': 'Roblox Street Tycoon'}]}",,False,,everyone,IFTTT
