media_key,media_type,alt_text,duration_ms
3_1539746195274440708,photo,,
3_1539746361909956610,photo,,
3_1539709416525774849,photo,,
3_1539549402506878979,photo,,
7_1539745879623606272,video,,77700.0
7_1539745646961475584,video,,28633.0
3_1539745282480656386,photo,,
3_1539745296808280064,photo,,
16_1539745554930061312,animated_gif,,
3_1539745388273405953,photo,,
3_1539745219763228672,photo,,
3_1538024831483904001,photo,,
3_1539745036102934528,photo,,
3_1539744933703168002,photo,"It is my friend’s roblox avatar which is a demon. It is a gender bent version. They have purple horns, with a purple coat this a Smokey pattern, they have a black handkerchief, and under they are wearing a black hoodie, and they are wearing a belt, shorts, and black high thighs. Along with some black gloves and purple glasses. She also has one part of her hair purple and black.",
3_1539744817185521664,photo,,
7_1539744638721998849,video,,45001.0
3_1539744655553794048,photo,,
3_1539744580668489728,photo,,
3_1539743336780779520,photo,,
