media_key,media_type,alt_text,duration_ms
3_1520955051635789824,photo,,
3_1520955051639980034,photo,,
3_1520955051816243201,photo,,
3_1520955051816243200,photo,,
3_1520955004328185856,photo,,
3_1520955007717183489,photo,,
3_1520954826162831361,photo,,
3_1520954823406985216,photo,,
3_1520954639784755200,photo,,
3_1520954610315411457,photo,,
3_1520954610311180295,photo,,
16_1520954555667816448,animated_gif,,
3_1520954493164310528,photo,,
3_1520954493311062016,photo,,
3_1520954440127332352,photo,,
3_1520954466178338816,photo,,
3_1520953724122054656,photo,,
3_1520954319930941441,photo,,
3_1520954319935139840,photo,,
3_1520953994469814273,photo,,
3_1520953994469777410,photo,,
3_1520953994469724160,photo,,
3_1520953994473926656,photo,,
3_1520953972353552389,photo,,
3_1520953781156028416,photo,,
16_1520953558882996224,animated_gif,,
7_1520953525932634112,video,,12333.0
7_1520953431694872576,video,,6246.0
3_1520953266322161665,photo,,
7_1520953150995591168,video,,21473.0
