media_key,media_type,alt_text,duration_ms
3_1536768269717217280,photo,,
3_1536768046890504192,photo,,
3_1536768083158700032,photo,,
3_1536768124095447040,photo,,
3_1536767950937522177,photo,,
3_1536767373105106945,photo,,
7_1536767544433975298,video,,13766.0
3_1536767009060491270,photo,,
3_1536767525274497026,photo,,
3_1536767081764597760,photo,,
3_1536767081844293632,photo,,
3_1536767249608220672,photo,,
3_1536767254846918657,photo,,
3_1536766819012423681,photo,,
3_1536766414014529536,photo,,
3_1536766273274585088,photo,,
3_1536766247156822016,photo,,
3_1536766041543495685,photo,,
3_1536765881472016384,photo,,
3_1536765881463689216,photo,,
3_1536765881463713792,photo,,
3_1536765881493037057,photo,,
3_1536765820390342656,photo,,
3_1536764356968472576,photo,,
3_1536764372386824198,photo,,
3_1536764387544948737,photo,,
3_1536764403437252608,photo,,
3_1536765796667559938,photo,,
3_1536765685992407040,photo,,
