tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1518156361305309184,1490829841284747265,"✧*｡ ꒰ #robux giveaway! ꒱ ｡*✧ 

⊰⊹ rules:
{🎧} – follow me + @bear_got7
{🎮} – like + retweet
{🎤} – like + retweet our pinned 📌

(🪄) :: higher chance in thread!
[ ꗃ: layout by: @.sxxji_ ]",2022-04-24 09:14:17+00:00,,28,26,31,17,en,1518156361305309184,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 59, 'end': 69, 'username': 'bear_got7', 'id': '1507910348023603206'}], 'hashtags': [{'start': 6, 'end': 12, 'tag': 'robux'}]}",,False,,mentionedUsers,Twitter for Android
1519181435625562114,1463668477412069385,@_Courtnxy_ wow such beauty and effort put into it its so good tell me what game it is so well made,2022-04-27 05:07:33+00:00,,0,1,1,0,en,1519159936881598464,[],"{'mentions': [{'start': 0, 'end': 11, 'username': '_Courtnxy_', 'id': '1339779874932678657'}]}",,False,,everyone,Twitter Web App
1519189864817696897,1427600942933811200,only old roblox players remember https://t.co/bry5fI7k1D,2022-04-27 05:41:03+00:00,,253,575,4910,30,en,1519189864817696897,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 33, 'end': 56, 'url': 'https://t.co/bry5fI7k1D', 'expanded_url': 'https://twitter.com/JustEdgarDK/status/1519189864817696897/photo/1', 'display_url': 'pic.twitter.com/bry5fI7k1D', 'media_key': '3_1519189860799893505'}]}",{'media_keys': ['3_1519189860799893505']},False,,everyone,Twitter for Android
1518632291622211585,1251677662810042371,"Guess the Roblox game
and win some Robux… https://t.co/XuvHBwyfmO",2022-04-25 16:45:27+00:00,,160,4188,1857,30,en,1518632291622211585,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 10, 'end': 15, 'probability': 0.4048, 'type': 'Product', 'normalized_text': 'Roblox'}], 'urls': [{'start': 42, 'end': 65, 'url': 'https://t.co/XuvHBwyfmO', 'expanded_url': 'https://twitter.com/model8197/status/1518632291622211585/photo/1', 'display_url': 'pic.twitter.com/XuvHBwyfmO', 'media_key': '3_1518632287189016576'}]}",{'media_keys': ['3_1518632287189016576']},False,,everyone,Twitter for iPhone
1518702277103697920,1389921833089183744,quem te defendeu? https://t.co/h4E4SqaohZ,2022-04-25 21:23:33+00:00,,42,2773,2298,461,pt,1518702277103697920,[],"{'urls': [{'start': 18, 'end': 41, 'url': 'https://t.co/h4E4SqaohZ', 'expanded_url': 'https://twitter.com/indielix/status/1518702277103697920/photo/1', 'display_url': 'pic.twitter.com/h4E4SqaohZ', 'media_key': '3_1518702274968707072'}]}",{'media_keys': ['3_1518702274968707072']},False,,everyone,Twitter for Android
1519019541002608640,3028676001,"Roblox is...

(let your keyboard finish the sentence)",2022-04-26 18:24:15+00:00,,9,874,397,7,en,1519019541002608640,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter Web App
1518647236271521792,1280632147343216641,"$5,000 Robux Card, Like this Tweet to Win! [ENDS SOON] https://t.co/7kduPZAPTF",2022-04-25 17:44:50+00:00,,270,737,3078,6,en,1518647236271521792,"[{'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596752842752', 'name': 'Services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10045225402', 'name': 'Twitter'}}]","{'urls': [{'start': 55, 'end': 78, 'url': 'https://t.co/7kduPZAPTF', 'expanded_url': 'https://twitter.com/plebcy/status/1518647236271521792/photo/1', 'display_url': 'pic.twitter.com/7kduPZAPTF', 'media_key': '3_1518647232660217856'}]}",{'media_keys': ['3_1518647232660217856']},False,,everyone,Twitter for iPhone
1518980648714833921,1356299784571801602,"Do you see yourself..? ⬇️

Tags: #DrivingEmpire #Roblox #Update #robloxdev #developer #discord #DEmpireLeaks https://t.co/hTzzXNsGvv",2022-04-26 15:49:42+00:00,,8,75,147,0,en,1518980648714833921,"[{'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '1168499224297656321', 'name': 'Discord'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '848920371311001600', 'name': 'Technology', 'description': 'Technology and computing'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '848921413196984320', 'name': 'Computer programming', 'description': 'Computer programming'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '165', 'name': 'Technology', 'description': 'for individual and types of technology, e.g., food technology, 3D printing'}, 'entity': {'id': '1196446161223028736', 'name': 'Social media'}}]","{'hashtags': [{'start': 33, 'end': 47, 'tag': 'DrivingEmpire'}, {'start': 48, 'end': 55, 'tag': 'Roblox'}, {'start': 56, 'end': 63, 'tag': 'Update'}, {'start': 64, 'end': 74, 'tag': 'robloxdev'}, {'start': 75, 'end': 85, 'tag': 'developer'}, {'start': 86, 'end': 94, 'tag': 'discord'}, {'start': 95, 'end': 108, 'tag': 'DEmpireLeaks'}], 'urls': [{'start': 109, 'end': 132, 'url': 'https://t.co/hTzzXNsGvv', 'expanded_url': 'https://twitter.com/DEmpireLeaks/status/1518980648714833921/photo/1', 'display_url': 'pic.twitter.com/hTzzXNsGvv', 'media_key': '3_1518980643706781698'}]}",{'media_keys': ['3_1518980643706781698']},False,,everyone,Twitter for iPhone
1519088507519700993,857561234505433090,What's your favorite @Roblox game?,2022-04-26 22:58:18+00:00,,4,115,131,3,en,1519088507519700993,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 21, 'end': 28, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter Web App
1519185855335784449,776452019406135300,"Roblox decided to fight me. So I had fought back. 

You disallow my hair style as it was, so I have innovated and two shall become one! https://t.co/dTa8RWsovK",2022-04-27 05:25:07+00:00,,10,19,340,0,en,1519185855335784449,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 136, 'end': 159, 'url': 'https://t.co/dTa8RWsovK', 'expanded_url': 'https://twitter.com/Midnight_Krys/status/1519185855335784449/photo/1', 'display_url': 'pic.twitter.com/dTa8RWsovK', 'media_key': '3_1519185503060471808'}, {'start': 136, 'end': 159, 'url': 'https://t.co/dTa8RWsovK', 'expanded_url': 'https://twitter.com/Midnight_Krys/status/1519185855335784449/photo/1', 'display_url': 'pic.twitter.com/dTa8RWsovK', 'media_key': '3_1519185564427341824'}, {'start': 136, 'end': 159, 'url': 'https://t.co/dTa8RWsovK', 'expanded_url': 'https://twitter.com/Midnight_Krys/status/1519185855335784449/photo/1', 'display_url': 'pic.twitter.com/dTa8RWsovK', 'media_key': '3_1519185842895560704'}]}","{'media_keys': ['3_1519185503060471808', '3_1519185564427341824', '3_1519185842895560704']}",False,,everyone,Twitter Web App
