tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1523444617794187264,1417587809502826500,INFORMAÇÃO: Esses foram os itens do Roblox que ficaram limited nessa semana (01 - 07 de maio) https://t.co/Dv3vVeA7HJ,2022-05-08 23:27:55+00:00,,4,9,53,0,pt,1523444617794187264,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 94, 'end': 117, 'url': 'https://t.co/Dv3vVeA7HJ', 'expanded_url': 'https://twitter.com/Roblox_RTC_BR/status/1523444617794187264/photo/1', 'display_url': 'pic.twitter.com/Dv3vVeA7HJ', 'media_key': '3_1523444615361216512'}]}",{'media_keys': ['3_1523444615361216512']},False,,everyone,Twitter for Android
1523482608859967488,1512363204898279428,"@ChipsahoyDr HEY MAN YOU'RE GREAT DW ABOUT IT

Anyway i think it would be quite hard to play on different regions since Im from SEA and im assuming you're from another region",2022-05-09 01:58:53+00:00,,0,1,1,0,en,1523481068128464896,[],"{'annotations': [{'start': 128, 'end': 130, 'probability': 0.574, 'type': 'Place', 'normalized_text': 'SEA'}], 'mentions': [{'start': 0, 'end': 12, 'username': 'ChipsahoyDr', 'id': '1413681877714616320'}]}",,False,,everyone,Twitter for Android
1502982600633339906,1056053249470541824,"Have you heard of Rolling Thunder PVE? 👂🏻

This high-quality graphics game has recently reached 10 million visits.

The PVP version is also playable! This shooter has been popular on TikTok &amp; more! https://t.co/j8mgsjAFPM",2022-03-13 12:19:10+00:00,,12,33,378,2,en,1502982600633339906,"[{'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596157181956', 'name': 'Online Site'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '1286296657135468545', 'name': 'TikTok'}}]","{'urls': [{'start': 202, 'end': 225, 'url': 'https://t.co/j8mgsjAFPM', 'expanded_url': 'https://twitter.com/Roblox_RTC/status/1502982600633339906/photo/1', 'display_url': 'pic.twitter.com/j8mgsjAFPM', 'media_key': '3_1502982598183772162'}], 'annotations': [{'start': 18, 'end': 36, 'probability': 0.5675, 'type': 'Product', 'normalized_text': 'Rolling Thunder PVE'}]}",{'media_keys': ['3_1502982598183772162']},False,,everyone,Twitter for iPhone
1521935103340941312,16745055,"As of this morning, Roblox should be back up for everyone. Thank you for your support.",2022-05-04 19:29:39+00:00,,286,911,7642,49,en,1521728064987688960,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 20, 'end': 25, 'probability': 0.3285, 'type': 'Organization', 'normalized_text': 'Roblox'}]}",,False,,everyone,Twitter Web App
1523482860220420096,1324836609741725696,Which is better? Like for Roblox and Retweet for Fortnite https://t.co/jorCCkbRGc,2022-05-09 01:59:53+00:00,,4,15,53,0,en,1523482860220420096,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '974285387987169280', 'name': 'Fortnite', 'description': 'This entity includes all conversation about the franchise, as well as any individual installments in the series, if applicable.\t\t\t'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 58, 'end': 81, 'url': 'https://t.co/jorCCkbRGc', 'expanded_url': 'https://twitter.com/MLTGaming2/status/1523482860220420096/photo/1', 'display_url': 'pic.twitter.com/jorCCkbRGc', 'media_key': '3_1523482778569949186'}], 'annotations': [{'start': 26, 'end': 31, 'probability': 0.4102, 'type': 'Product', 'normalized_text': 'Roblox'}]}",{'media_keys': ['3_1523482778569949186']},False,,everyone,Twitter Web App
1523428698585665538,1360978917058822144,"if I gave YOU my Roblox account right now, what would be the first item you would buy? 

| #Roblox | #RobloxDev | https://t.co/QWg9gktlkO",2022-05-08 22:24:40+00:00,,30,554,357,3,en,1523428698585665538,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 114, 'end': 137, 'url': 'https://t.co/QWg9gktlkO', 'expanded_url': 'https://twitter.com/CitizenRblx/status/1523428698585665538/photo/1', 'display_url': 'pic.twitter.com/QWg9gktlkO', 'media_key': '3_1523428692256595968'}], 'annotations': [{'start': 17, 'end': 22, 'probability': 0.6349, 'type': 'Product', 'normalized_text': 'Roblox'}], 'hashtags': [{'start': 91, 'end': 98, 'tag': 'Roblox'}, {'start': 101, 'end': 111, 'tag': 'RobloxDev'}]}",{'media_keys': ['3_1523428692256595968']},False,,everyone,Twitter Web App
1523481067448987648,1448216617171574795,"MOOOTS !!

give me ur sona/oc and reply 🐱 or 🐸 if i should draw them wearing a froggy hat or kitty hat :D !",2022-05-09 01:52:46+00:00,,1,14,26,0,en,1523481067448987648,[],,,False,,following,Twitter for iPhone
1504068687636369410,1375378588212457474,When did you joined roblox? https://t.co/iUj2uxMAVw,2022-03-16 12:14:54+00:00,,1701,1057,4478,103,en,1504068687636369410,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 28, 'end': 51, 'url': 'https://t.co/iUj2uxMAVw', 'expanded_url': 'https://twitter.com/iiPeachyLife/status/1504068687636369410/photo/1', 'display_url': 'pic.twitter.com/iUj2uxMAVw', 'media_key': '3_1504068684826181635'}]}",{'media_keys': ['3_1504068684826181635']},False,,everyone,Twitter for Android
1523369552423268353,1374788806373695488,@HanaRoblox draw me. https://t.co/yn0VYcEYa3,2022-05-08 18:29:38+00:00,,0,2,2,0,en,1523353723111497729,[],"{'urls': [{'start': 21, 'end': 44, 'url': 'https://t.co/yn0VYcEYa3', 'expanded_url': 'https://twitter.com/SharkNightRBLX/status/1523369552423268353/photo/1', 'display_url': 'pic.twitter.com/yn0VYcEYa3', 'media_key': '3_1523369537747533824'}], 'mentions': [{'start': 0, 'end': 11, 'username': 'HanaRoblox', 'id': '942291985032818688'}]}",{'media_keys': ['3_1523369537747533824']},False,,everyone,Twitter Web App
1523482479738617856,1432375765350469639,@SiteJamesons @ddl_vid1,2022-05-09 01:58:22+00:00,,0,1,0,0,qam,1523455971061755907,[],"{'mentions': [{'start': 0, 'end': 13, 'username': 'SiteJamesons', 'id': '1170777794193887236'}, {'start': 14, 'end': 23, 'username': 'ddl_vid1', 'id': '1248273200406028290'}]}",,False,,everyone,Twitter Web App
