tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1514179269005656066,1453718826428755971,@DigitoPlays roblox,2022-04-13 09:50:44+00:00,,0,1,0,0,en,1514018070347485187,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 12, 'username': 'DigitoPlays', 'id': '1069006874811363328'}]}",,False,,everyone,Twitter Web App
1514179239410548741,1260912213679898626,"i might post more of the characters i made for that one roblox rpg
but for now here's rebecca
#doll #rpg #roblox https://t.co/ZGfHdhoZbF",2022-04-13 09:50:37+00:00,,0,0,1,0,en,1514179239410548741,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 113, 'end': 136, 'url': 'https://t.co/ZGfHdhoZbF', 'expanded_url': 'https://twitter.com/IreSketch/status/1514179239410548741/photo/1', 'display_url': 'pic.twitter.com/ZGfHdhoZbF', 'media_key': '3_1514179237414064129'}], 'annotations': [{'start': 86, 'end': 93, 'probability': 0.5591, 'type': 'Person', 'normalized_text': 'rebecca'}], 'hashtags': [{'start': 94, 'end': 99, 'tag': 'doll'}, {'start': 100, 'end': 104, 'tag': 'rpg'}, {'start': 105, 'end': 112, 'tag': 'roblox'}]}",{'media_keys': ['3_1514179237414064129']},False,,everyone,Twitter for Android
1514179100956635139,1433401521346056193,"@DigitoPlays ROBLOX
ROGLOX
ROİX
RKOX
RKOZ
RVXO
ROBLOX
ROOX
ROOX
10 times, eyes closed.",2022-04-13 09:50:04+00:00,,0,0,0,0,en,1514018070347485187,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 12, 'username': 'DigitoPlays', 'id': '1069006874811363328'}]}",,False,,everyone,Twitter Web App
1514179046325727234,1507871015296446466,@imcyrian This logo is roblox duh,2022-04-13 09:49:51+00:00,,0,0,0,0,en,1513774233188331520,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 9, 'username': 'imcyrian', 'id': '1101376954161229827'}]}",,False,,everyone,Twitter for Android
1514179016462376960,1382315278818799620,"soo I did a redo of the houses I textured already, let me think what you think of this new version :pepeThink:

#Roblox #RobloxDev #Dev #3dmodeling #blender https://t.co/a3pamQYyDw",2022-04-13 09:49:44+00:00,,8,1,59,0,en,1514179016462376960,"[{'domain': {'id': '48', 'name': 'Product', 'description': 'Products created by Brands.  Examples: Ford Explorer, Apple iPhone.'}, 'entity': {'id': '1471629300579241986', 'name': 'Blender'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '848920371311001600', 'name': 'Technology', 'description': 'Technology and computing'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '848921413196984320', 'name': 'Computer programming', 'description': 'Computer programming'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 157, 'end': 180, 'url': 'https://t.co/a3pamQYyDw', 'expanded_url': 'https://twitter.com/KutoyaModel/status/1514179016462376960/photo/1', 'display_url': 'pic.twitter.com/a3pamQYyDw', 'media_key': '3_1514178632486428672'}, {'start': 157, 'end': 180, 'url': 'https://t.co/a3pamQYyDw', 'expanded_url': 'https://twitter.com/KutoyaModel/status/1514179016462376960/photo/1', 'display_url': 'pic.twitter.com/a3pamQYyDw', 'media_key': '3_1514178632473792512'}, {'start': 157, 'end': 180, 'url': 'https://t.co/a3pamQYyDw', 'expanded_url': 'https://twitter.com/KutoyaModel/status/1514179016462376960/photo/1', 'display_url': 'pic.twitter.com/a3pamQYyDw', 'media_key': '3_1514178632490668032'}, {'start': 157, 'end': 180, 'url': 'https://t.co/a3pamQYyDw', 'expanded_url': 'https://twitter.com/KutoyaModel/status/1514179016462376960/photo/1', 'display_url': 'pic.twitter.com/a3pamQYyDw', 'media_key': '3_1514178632490659851'}], 'hashtags': [{'start': 112, 'end': 119, 'tag': 'Roblox'}, {'start': 120, 'end': 130, 'tag': 'RobloxDev'}, {'start': 131, 'end': 135, 'tag': 'Dev'}, {'start': 136, 'end': 147, 'tag': '3dmodeling'}, {'start': 148, 'end': 156, 'tag': 'blender'}]}","{'media_keys': ['3_1514178632486428672', '3_1514178632473792512', '3_1514178632490668032', '3_1514178632490659851']}",False,,everyone,Twitter Web App
1514178923973779457,1371468716513329152,"@SharkBloxYT I just checked my roblox messages and found this

what is this? https://t.co/iYBoo4mPkZ",2022-04-13 09:49:22+00:00,,0,1,0,0,en,1514178923973779457,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 77, 'end': 100, 'url': 'https://t.co/iYBoo4mPkZ', 'expanded_url': 'https://twitter.com/MrMarsh27732044/status/1514178923973779457/photo/1', 'display_url': 'pic.twitter.com/iYBoo4mPkZ', 'media_key': '3_1514178816356331524'}], 'mentions': [{'start': 0, 'end': 12, 'username': 'SharkBloxYT', 'id': '985359254184964096'}]}",{'media_keys': ['3_1514178816356331524']},False,,everyone,Twitter Web App
1514178817841057800,1341415510630670338,@DigitoPlays roblox,2022-04-13 09:48:56+00:00,,0,0,0,0,en,1514018070347485187,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 12, 'username': 'DigitoPlays', 'id': '1069006874811363328'}]}",,False,,everyone,Twitter Web App
1514178695086362627,1436735730726936580,@Antoxnz Nah they are focused playing roblox,2022-04-13 09:48:27+00:00,,0,0,0,0,en,1514160973183164419,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 8, 'username': 'Antoxnz', 'id': '1428246332251295746'}]}",,False,,everyone,Twitter Web App
1514178680683053059,752904703080411136,Just remembered when i told a person in roblox that if they talk to me i will ‘bunt’ them and they yeeted out of there so quick lol,2022-04-13 09:48:24+00:00,,0,0,0,0,en,1514178680683053059,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter for iPhone
1514178659476963330,1193475493674176513,"Update: the next Roblox @primegaming drop will be the Arsenal Bundle that will be out this wed 
@SharkBloxYT @Conor3D @DeeterPlays https://t.co/rBVKfRHDZq",2022-04-13 09:48:19+00:00,,0,0,2,0,en,1514178659476963330,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 131, 'end': 154, 'url': 'https://t.co/rBVKfRHDZq', 'expanded_url': 'https://twitter.com/IdentCraft/status/1514178659476963330/photo/1', 'display_url': 'pic.twitter.com/rBVKfRHDZq', 'media_key': '3_1514178652694806531'}], 'mentions': [{'start': 24, 'end': 36, 'username': 'primegaming', 'id': '759027320560627712'}, {'start': 96, 'end': 108, 'username': 'SharkBloxYT', 'id': '985359254184964096'}, {'start': 109, 'end': 117, 'username': 'Conor3D', 'id': '449336957'}, {'start': 118, 'end': 130, 'username': 'DeeterPlays', 'id': '707638716676714496'}], 'annotations': [{'start': 17, 'end': 22, 'probability': 0.2825, 'type': 'Organization', 'normalized_text': 'Roblox'}, {'start': 54, 'end': 60, 'probability': 0.741, 'type': 'Organization', 'normalized_text': 'Arsenal'}]}",{'media_keys': ['3_1514178652694806531']},False,,everyone,Twitter Web App
