tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1514177945241550848,1494581536007794691,"@ftDerpy I'm a Nintendo fan and a Roblox veteran (played since 2016) and I didn't know Roblox was on the Wii U, yes I've also heard of Wii U because this was a cool console before Nintendo Switch was there",2022-04-13 09:45:28+00:00,,0,10,19,0,en,1514023494337638411,"[{'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974597310615553', 'name': 'Entertainment'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974597218340864', 'name': 'Video Games'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10026713294', 'name': 'Nintendo'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '78', 'name': 'Video Game Publisher', 'description': ""A Video Game Publisher like 'Activision'""}, 'entity': {'id': '10026713294', 'name': 'Nintendo'}}, {'domain': {'id': '79', 'name': 'Video Game Hardware', 'description': 'Video Game Hardware'}, 'entity': {'id': '10024011469', 'name': 'Nintendo Wii'}}, {'domain': {'id': '79', 'name': 'Video Game Hardware', 'description': 'Video Game Hardware'}, 'entity': {'id': '856739783577554949', 'name': 'Nintendo Switch', 'description': 'Nintendo Switch'}}]","{'mentions': [{'start': 0, 'end': 8, 'username': 'ftDerpy', 'id': '4093077509'}], 'annotations': [{'start': 15, 'end': 22, 'probability': 0.3697, 'type': 'Organization', 'normalized_text': 'Nintendo'}, {'start': 34, 'end': 39, 'probability': 0.4155, 'type': 'Product', 'normalized_text': 'Roblox'}, {'start': 87, 'end': 92, 'probability': 0.3328, 'type': 'Other', 'normalized_text': 'Roblox'}, {'start': 105, 'end': 109, 'probability': 0.621, 'type': 'Product', 'normalized_text': 'Wii U'}, {'start': 135, 'end': 139, 'probability': 0.5901, 'type': 'Product', 'normalized_text': 'Wii U'}, {'start': 180, 'end': 194, 'probability': 0.8835, 'type': 'Product', 'normalized_text': 'Nintendo Switch'}]}",,False,,everyone,Twitter for Android
1514018070347485187,1069006874811363328,"Comment ""ROBLOX"" with your eyes closed 😈",2022-04-12 23:10:11+00:00,,78,3198,989,5,en,1514018070347485187,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter Web App
1513854693566464000,1228130287722356736,@RammixB @cr2fted So? I’m 13. If anything she’s the pedophile for making me horny.,2022-04-12 12:20:59+00:00,,3,20,1,11,en,1512430814289489920,[],"{'mentions': [{'start': 0, 'end': 8, 'username': 'RammixB', 'id': '1363927254666014725'}, {'start': 9, 'end': 17, 'username': 'cr2fted', 'id': '1393710146765869057'}]}",,False,,everyone,Twitter for iPhone
1512729617513148416,1495339140862611460,"Rtd from: @RBX_ShakibYT, Help is appreciated!💙 https://t.co/rfqwvwGzFf",2022-04-09 09:50:20+00:00,,279,40,232,34,en,1512729617513148416,[],"{'mentions': [{'start': 10, 'end': 23, 'username': 'RBX_ShakibYT', 'id': '1059454101895827456'}], 'urls': [{'start': 47, 'end': 70, 'url': 'https://t.co/rfqwvwGzFf', 'expanded_url': 'https://twitter.com/jmxteal28/status/1512729617513148416/photo/1', 'display_url': 'pic.twitter.com/rfqwvwGzFf', 'media_key': '3_1512729608021749762'}]}",{'media_keys': ['3_1512729608021749762']},False,,everyone,Twitter for Android
1513185044772368390,984854848460828672,Hoy le damos la bienvenida al programa Video Stars de Roblox a @YT_Argo.  https://t.co/1TVj0l3Woi https://t.co/cIQOTGZfc1,2022-04-10 16:00:02+00:00,,16,28,230,1,es,1513185044772368390,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 63, 'end': 71, 'username': 'yt_argo', 'id': '1334180198082879489'}], 'annotations': [{'start': 39, 'end': 59, 'probability': 0.1307, 'type': 'Other', 'normalized_text': 'Video Stars de Roblox'}], 'urls': [{'start': 74, 'end': 97, 'url': 'https://t.co/1TVj0l3Woi', 'expanded_url': 'https://www.youtube.com/channel/UC_4luU9du7GOJ1uqxwxuutA', 'display_url': 'youtube.com/channel/UC_4lu…'}, {'start': 98, 'end': 121, 'url': 'https://t.co/cIQOTGZfc1', 'expanded_url': 'https://twitter.com/RobloxEspanol/status/1513185044772368390/video/1', 'display_url': 'pic.twitter.com/cIQOTGZfc1', 'media_key': '7_1513183884090953733'}]}",{'media_keys': ['7_1513183884090953733']},False,,everyone,Hootsuite Inc.
1514135517297881091,1274601732828471296,@NuggetBuilds @Roblox Wow! Amazing!,2022-04-13 06:56:53+00:00,,0,1,1,0,en,1514063354888785925,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 13, 'username': 'NuggetBuilds', 'id': '1329545265892655104'}, {'start': 14, 'end': 21, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter Web App
1513724159615983616,1443790377828462596,kim kardashian tape on ROBLOX now???? 💀💀💀💀 https://t.co/nNq8ZrfzWg,2022-04-12 03:42:17+00:00,,9737,968,175502,2158,ht,1513724159615983616,"[{'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '806570121959383040', 'name': 'Kim Kardashian', 'description': 'Kim Kardashian'}}, {'domain': {'id': '58', 'name': 'Entertainment Personality', 'description': 'An entertainment personality in the world, like Anderson Cooper or Miranda Sings'}, 'entity': {'id': '806570121959383040', 'name': 'Kim Kardashian', 'description': 'Kim Kardashian'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 43, 'end': 66, 'url': 'https://t.co/nNq8ZrfzWg', 'expanded_url': 'https://twitter.com/stymeed/status/1513724159615983616/photo/1', 'display_url': 'pic.twitter.com/nNq8ZrfzWg', 'media_key': '3_1513724157133041664'}]}",{'media_keys': ['3_1513724157133041664']},False,,everyone,Twitter for iPhone
1490055088274092033,730875392,Appreciate you x https://t.co/yEzoRLFA00,2022-02-05 20:09:51+00:00,,870,817,33287,69,en,1490055088274092033,"[{'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '1126210279577010176', 'name': 'DanTDM', 'description': '@DanTDM'}}, {'domain': {'id': '120', 'name': 'Digital Creator', 'description': 'Influencers who create content on digital platforms'}, 'entity': {'id': '1126210279577010176', 'name': 'DanTDM', 'description': '@DanTDM'}}, {'domain': {'id': '136', 'name': 'Video Game Personality ', 'description': ''}, 'entity': {'id': '1126210279577010176', 'name': 'DanTDM', 'description': '@DanTDM'}}]","{'urls': [{'start': 17, 'end': 40, 'url': 'https://t.co/yEzoRLFA00', 'expanded_url': 'https://twitter.com/dantdm/status/1490055088274092033/photo/1', 'display_url': 'pic.twitter.com/yEzoRLFA00', 'media_key': '3_1490055085094850568'}]}",{'media_keys': ['3_1490055085094850568']},False,,everyone,Twitter for iPhone
1514044853021462528,4716209234,"exposing a scammer:
@flowersforkarl2
Ihaveacorgiya on roblox

- a thread 
#royalehigh #RoyaleHighHalo #royalehightrades #robux #adoptme #Adoptmetrade #adoptmetrading #roblox #royalehighselling #royalehighoffer #rhtc #mm2 #am #adoptmeoffer #crosstrading #AMtrading #robux https://t.co/c6F3TtzrQh",2022-04-13 00:56:37+00:00,,11,4,11,6,en,1514044853021462528,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1229416301245763584', 'name': 'Adopt Me'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1230882318224510978', 'name': 'Royale High'}}]","{'hashtags': [{'start': 74, 'end': 85, 'tag': 'royalehigh'}, {'start': 86, 'end': 101, 'tag': 'RoyaleHighHalo'}, {'start': 102, 'end': 119, 'tag': 'royalehightrades'}, {'start': 120, 'end': 126, 'tag': 'robux'}, {'start': 127, 'end': 135, 'tag': 'adoptme'}, {'start': 136, 'end': 149, 'tag': 'Adoptmetrade'}, {'start': 150, 'end': 165, 'tag': 'adoptmetrading'}, {'start': 166, 'end': 173, 'tag': 'roblox'}, {'start': 174, 'end': 192, 'tag': 'royalehighselling'}, {'start': 193, 'end': 209, 'tag': 'royalehighoffer'}, {'start': 210, 'end': 215, 'tag': 'rhtc'}, {'start': 216, 'end': 220, 'tag': 'mm2'}, {'start': 221, 'end': 224, 'tag': 'am'}, {'start': 225, 'end': 238, 'tag': 'adoptmeoffer'}, {'start': 239, 'end': 252, 'tag': 'crosstrading'}, {'start': 253, 'end': 263, 'tag': 'AMtrading'}, {'start': 264, 'end': 270, 'tag': 'robux'}], 'urls': [{'start': 271, 'end': 294, 'url': 'https://t.co/c6F3TtzrQh', 'expanded_url': 'https://twitter.com/perioddtpooh/status/1514044853021462528/photo/1', 'display_url': 'pic.twitter.com/c6F3TtzrQh', 'media_key': '3_1514044846599979008'}, {'start': 271, 'end': 294, 'url': 'https://t.co/c6F3TtzrQh', 'expanded_url': 'https://twitter.com/perioddtpooh/status/1514044853021462528/photo/1', 'display_url': 'pic.twitter.com/c6F3TtzrQh', 'media_key': '3_1514044846927134720'}, {'start': 271, 'end': 294, 'url': 'https://t.co/c6F3TtzrQh', 'expanded_url': 'https://twitter.com/perioddtpooh/status/1514044853021462528/photo/1', 'display_url': 'pic.twitter.com/c6F3TtzrQh', 'media_key': '3_1514044847518515200'}, {'start': 271, 'end': 294, 'url': 'https://t.co/c6F3TtzrQh', 'expanded_url': 'https://twitter.com/perioddtpooh/status/1514044853021462528/photo/1', 'display_url': 'pic.twitter.com/c6F3TtzrQh', 'media_key': '3_1514044847904399363'}]}","{'media_keys': ['3_1514044846599979008', '3_1514044846927134720', '3_1514044847518515200', '3_1514044847904399363']}",False,,everyone,Twitter for iPhone
1513907268458319873,1346988764871024641,maybe if she had censored her kids use of the intern- you know what nevermind 🥱 https://t.co/ffacnpOxBq,2022-04-12 15:49:54+00:00,,7477,213,68126,366,en,1513907268458319873,"[{'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '806561823407239169', 'name': 'Kanye West', 'description': 'Kanye West'}}, {'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '806570121959383040', 'name': 'Kim Kardashian', 'description': 'Kim Kardashian'}}, {'domain': {'id': '54', 'name': 'Musician', 'description': 'A musician in the world, like Adele or Bob Dylan'}, 'entity': {'id': '806561823407239169', 'name': 'Kanye West', 'description': 'Kanye West'}}, {'domain': {'id': '55', 'name': 'Music Genre', 'description': 'A category for a musical style, like Pop, Rock, or Rap'}, 'entity': {'id': '810937888334487552', 'name': 'Rap', 'description': 'Hip-Hop/Rap'}}, {'domain': {'id': '58', 'name': 'Entertainment Personality', 'description': 'An entertainment personality in the world, like Anderson Cooper or Miranda Sings'}, 'entity': {'id': '806570121959383040', 'name': 'Kim Kardashian', 'description': 'Kim Kardashian'}}]","{'urls': [{'start': 80, 'end': 103, 'url': 'https://t.co/ffacnpOxBq', 'expanded_url': 'https://twitter.com/Rap/status/1513905374637830149', 'display_url': 'twitter.com/Rap/status/151…'}]}",,False,,everyone,Twitter for iPhone
