tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1517339858528010240,1477469542250995713,"dream halo giveaway!

• follow me + @eoilqv 
• like + retweet https://t.co/1Ia59VQoLn",2022-04-22 03:09:47+00:00,,614,465,649,142,en,1517339858528010240,[],"{'urls': [{'start': 62, 'end': 85, 'url': 'https://t.co/1Ia59VQoLn', 'expanded_url': 'https://twitter.com/cloudyyamilee/status/1517339858528010240/photo/1', 'display_url': 'pic.twitter.com/1Ia59VQoLn', 'media_key': '3_1517339855164178433'}], 'mentions': [{'start': 36, 'end': 43, 'username': 'eoilqv', 'id': '1538213789451325440'}]}",{'media_keys': ['3_1517339855164178433']},False,,mentionedUsers,Twitter for Android
1517339549785018368,1392793726372696066,@alphateen3x3 and @PrismSsj imagine tryna get into my other accounts bruh this guy and he using VPN and proxies to hide his location @Roblox reply pls I need assistance 🥺 https://t.co/hk15bHxe9z,2022-04-22 03:08:34+00:00,,0,1,3,0,en,1517339549785018368,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 171, 'end': 194, 'url': 'https://t.co/hk15bHxe9z', 'expanded_url': 'https://twitter.com/DaRuthlessPWR/status/1517339549785018368/photo/1', 'display_url': 'pic.twitter.com/hk15bHxe9z', 'media_key': '3_1517339547184553984'}], 'mentions': [{'start': 0, 'end': 13, 'username': 'alphateen3x3', 'id': '856298731708272640'}, {'start': 18, 'end': 27, 'username': 'PrismSsj', 'id': '1112364962222145536'}, {'start': 133, 'end': 140, 'username': 'Roblox', 'id': '16745055'}], 'annotations': [{'start': 96, 'end': 98, 'probability': 0.745, 'type': 'Product', 'normalized_text': 'VPN'}]}",{'media_keys': ['3_1517339547184553984']},False,,everyone,Twitter for Android
1516801162737070083,994587930239950848,a mafia do detran me reprovou (subi na calçada atropelei pedestre bati no cone destrui a placa de pare joguei o carro no rio),2022-04-20 15:29:12+00:00,,8311,769,96849,1855,pt,1516801162737070083,[],,,False,,everyone,Twitter for iPhone
1517247826224373761,1056053249470541824,"Popular game Raise A Floppa was recently content deleted 😭 The game centered around raising a Caracal. Unfortunately, many players don’t know why it was recently deleted. https://t.co/HPG44uw7aj",2022-04-21 21:04:05+00:00,,221,321,4021,56,en,1517247826224373761,[],"{'urls': [{'start': 171, 'end': 194, 'url': 'https://t.co/HPG44uw7aj', 'expanded_url': 'https://twitter.com/Roblox_RTC/status/1517247826224373761/photo/1', 'display_url': 'pic.twitter.com/HPG44uw7aj', 'media_key': '3_1517247822743093255'}]}",{'media_keys': ['3_1517247822743093255']},False,,everyone,Twitter for iPhone
1517313512514674689,1016556112915640320,"@DaRuthlessPWR @Roblox Try contacting support again, that's your best bet.",2022-04-22 01:25:06+00:00,,0,2,0,0,en,1516922541725605892,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 14, 'username': 'DaRuthlessPWR', 'id': '1392793726372696066'}, {'start': 15, 'end': 22, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter Web App
1517339441152638977,1435684447018438657,te odio pq me gustas:(,2022-04-22 03:08:08+00:00,,6,2,46,0,es,1517339441152638977,[],,,False,,everyone,Twitter for Android
1516890535356686338,1471649108331053062,WHAT?????? https://t.co/y1GVK3PSH1,2022-04-20 21:24:20+00:00,,0,1,2,1,en,1516890535356686338,[],"{'urls': [{'start': 11, 'end': 34, 'url': 'https://t.co/y1GVK3PSH1', 'expanded_url': 'https://twitter.com/blankoru/status/1516890535356686338/photo/1', 'display_url': 'pic.twitter.com/y1GVK3PSH1', 'media_key': '3_1516890533414813697'}]}",{'media_keys': ['3_1516890533414813697']},False,,everyone,Twitter for Android
1517270920519471104,1410362481726443526,"How much #robux do you want?

Limit is 4k! https://t.co/YiTQY7EMLG",2022-04-21 22:35:51+00:00,,156,1295,513,3,en,1517270920519471104,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 43, 'end': 66, 'url': 'https://t.co/YiTQY7EMLG', 'expanded_url': 'https://twitter.com/sickharu/status/1517270920519471104/photo/1', 'display_url': 'pic.twitter.com/YiTQY7EMLG', 'media_key': '3_1517270918510387201'}], 'hashtags': [{'start': 9, 'end': 15, 'tag': 'robux'}]}",{'media_keys': ['3_1517270918510387201']},False,,everyone,Twitter for Android
1517274590107496450,858065622097436672,"🍰 Today, 5 years ago, we released a game called #Jailbreak.

We hoped a few @Roblox players would show up. We knew we had a great game but we didn't know how great. The game released to record numbers and blew our minds!

To all of our fans &amp; players, THANK YOU!❤️
Happy 5 Years!",2022-04-21 22:50:26+00:00,,316,457,3617,34,en,1517274590107496450,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 76, 'end': 83, 'username': 'Roblox', 'id': '16745055'}], 'hashtags': [{'start': 48, 'end': 58, 'tag': 'Jailbreak'}]}",,False,,everyone,Twitter Web App
1517314505310543872,707638716676714496,@Roblox_RTC @BloxzMedia Been a long time coming tbh.,2022-04-22 01:29:03+00:00,,0,1,32,0,en,1517265187736272897,[],"{'mentions': [{'start': 0, 'end': 11, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}, {'start': 12, 'end': 23, 'username': 'BloxzMedia', 'id': '1466195776867033094'}]}",,False,,everyone,Twitter for iPhone
1517212298586181632,719254445448495104,I miss old roblox https://t.co/sjv9Mo0bb3,2022-04-21 18:42:55+00:00,,12592,1103,147417,907,en,1517212298586181632,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 18, 'end': 41, 'url': 'https://t.co/sjv9Mo0bb3', 'expanded_url': 'https://twitter.com/bigwanger12/status/1517212298586181632/photo/1', 'display_url': 'pic.twitter.com/sjv9Mo0bb3', 'media_key': '3_1517212295532711936'}]}",{'media_keys': ['3_1517212295532711936']},False,,everyone,Twitter for iPhone
1517274136212656132,1337955520385257474,@greenlegocats W?? more of a L with this rule. https://t.co/7qfRfp9gPx,2022-04-21 22:48:38+00:00,,0,2,0,0,en,1516942765187162113,[],"{'urls': [{'start': 47, 'end': 70, 'url': 'https://t.co/7qfRfp9gPx', 'expanded_url': 'https://twitter.com/veructda/status/1517274136212656132/photo/1', 'display_url': 'pic.twitter.com/7qfRfp9gPx', 'media_key': '3_1517274072278786050'}], 'mentions': [{'start': 0, 'end': 14, 'username': 'greenlegocats', 'id': '828495957964656642'}]}",{'media_keys': ['3_1517274072278786050']},False,,everyone,Twitter Web App
1517264234643607552,1321531442481008641,"@Toenail_Cream @Roblox_RTC looks like it's fake, the official discord server of the group doesn't contain the word ""phishing scams"" at all https://t.co/nVCTKKE1NM",2022-04-21 22:09:17+00:00,,0,2,5,0,en,1517247826224373761,"[{'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '1168499224297656321', 'name': 'Discord'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '848920371311001600', 'name': 'Technology', 'description': 'Technology and computing'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '1047123725525479425', 'name': 'Information security', 'description': 'Information Security'}}, {'domain': {'id': '165', 'name': 'Technology', 'description': 'for individual and types of technology, e.g., food technology, 3D printing'}, 'entity': {'id': '1196446161223028736', 'name': 'Social media'}}]","{'urls': [{'start': 139, 'end': 162, 'url': 'https://t.co/nVCTKKE1NM', 'expanded_url': 'https://twitter.com/kcFive12/status/1517264234643607552/photo/1', 'display_url': 'pic.twitter.com/nVCTKKE1NM', 'media_key': '3_1517264223503532032'}], 'mentions': [{'start': 0, 'end': 14, 'username': 'Toenail_Cream', 'id': '1434564133421256710'}, {'start': 15, 'end': 26, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}]}",{'media_keys': ['3_1517264223503532032']},False,,everyone,Twitter Web App
1517239358721388544,1190654833121841152,"I’m just…so confused rn 😐
Hopefully this is just a troll lol (He think im roblox?????) https://t.co/ydsLmetP2j",2022-04-21 20:30:26+00:00,,21,47,457,2,en,1517239358721388544,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 87, 'end': 110, 'url': 'https://t.co/ydsLmetP2j', 'expanded_url': 'https://twitter.com/Kris0cto/status/1517239358721388544/photo/1', 'display_url': 'pic.twitter.com/ydsLmetP2j', 'media_key': '3_1517239353801551873'}, {'start': 87, 'end': 110, 'url': 'https://t.co/ydsLmetP2j', 'expanded_url': 'https://twitter.com/Kris0cto/status/1517239358721388544/photo/1', 'display_url': 'pic.twitter.com/ydsLmetP2j', 'media_key': '3_1517239353797316608'}, {'start': 87, 'end': 110, 'url': 'https://t.co/ydsLmetP2j', 'expanded_url': 'https://twitter.com/Kris0cto/status/1517239358721388544/photo/1', 'display_url': 'pic.twitter.com/ydsLmetP2j', 'media_key': '3_1517239353965113344'}]}","{'media_keys': ['3_1517239353801551873', '3_1517239353797316608', '3_1517239353965113344']}",False,,everyone,Twitter for iPhone
1517335507906142208,790285850,people were roleplaying as parents on the town of robloxia what the hell are you talking about https://t.co/fO4j1fl7xE,2022-04-22 02:52:30+00:00,,0,5,26,0,en,1517335507906142208,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 95, 'end': 118, 'url': 'https://t.co/fO4j1fl7xE', 'expanded_url': 'https://twitter.com/bigwanger12/status/1517212298586181632', 'display_url': 'twitter.com/bigwanger12/st…'}]}",,False,,everyone,Twitter Web App
1517248581094285313,1283383244852002816,"@Roblox_RTC The owner of the group was also terminated, I haven't found any information as to why",2022-04-21 21:07:05+00:00,,0,2,17,0,en,1517247826224373761,[],"{'mentions': [{'start': 0, 'end': 11, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}]}",,False,,everyone,Twitter for Android
1517250941170307072,963258088898805760,men who don’t cheat wyd rn ??,2022-04-21 21:16:28+00:00,,14488,11505,123436,14650,en,1517250941170307072,[],,,False,,everyone,Twitter for iPhone
1517122309634412544,25365536,Good morning ☀️,2022-04-21 12:45:20+00:00,,1237,1544,27858,190,en,1517122309634412544,"[{'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '806570121959383040', 'name': 'Kim Kardashian', 'description': 'Kim Kardashian'}}, {'domain': {'id': '58', 'name': 'Entertainment Personality', 'description': 'An entertainment personality in the world, like Anderson Cooper or Miranda Sings'}, 'entity': {'id': '806570121959383040', 'name': 'Kim Kardashian', 'description': 'Kim Kardashian'}}]",,,False,,everyone,Twitter for iPhone
1517034011964620800,1471414739880189955,imagine trying to explain this headline to someone from 2015 https://t.co/PoIHBM8dEo,2022-04-21 06:54:28+00:00,,6179,273,94544,126,en,1517034011964620800,"[{'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '806570121959383040', 'name': 'Kim Kardashian', 'description': 'Kim Kardashian'}}, {'domain': {'id': '58', 'name': 'Entertainment Personality', 'description': 'An entertainment personality in the world, like Anderson Cooper or Miranda Sings'}, 'entity': {'id': '806570121959383040', 'name': 'Kim Kardashian', 'description': 'Kim Kardashian'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 61, 'end': 84, 'url': 'https://t.co/PoIHBM8dEo', 'expanded_url': 'https://twitter.com/IGN/status/1516929967669534723', 'display_url': 'twitter.com/IGN/status/151…'}]}",,False,,everyone,Twitter for iPhone
1517338803148660736,1496622317241344010,"Tantos juegos y todos me aburren, recomienden juegos 😀😀 https://t.co/AfNLiNVdRp",2022-04-22 03:05:36+00:00,,0,2,1,0,es,1517338803148660736,[],"{'urls': [{'start': 56, 'end': 79, 'url': 'https://t.co/AfNLiNVdRp', 'expanded_url': 'https://twitter.com/emobooyv/status/1517338803148660736/photo/1', 'display_url': 'pic.twitter.com/AfNLiNVdRp', 'media_key': '3_1517338797800894464'}]}",{'media_keys': ['3_1517338797800894464']},False,,everyone,Twitter for iPhone
1517286744873644033,3025674465,Reply with the funniest/weirdest/cringiest Roblox TikToks 🙂,2022-04-21 23:38:44+00:00,,67,592,2150,3,en,1517286744873644033,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter for iPhone
1517133639175512069,1496606401665576962,"@Mr_W4NTEDO0 @IceyTamim @Wordsats @Roblox_RTC @IGN Exactly like if you just say ""gay"" or ""bakla"" kaboom your banned maybe it only happens if the bot mistakes it or some person reports you for a false reason",2022-04-21 13:30:21+00:00,,0,2,0,0,en,1517099690545881091,"[{'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596157181956', 'name': 'Online Site'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '1106638172182597632', 'name': 'IGN'}}]","{'mentions': [{'start': 0, 'end': 12, 'username': 'Mr_W4NTEDO0', 'id': '1109523647503495169'}, {'start': 13, 'end': 23, 'username': 'IceyTamim', 'id': '1306566008099033088'}, {'start': 24, 'end': 33, 'username': 'Wordsats', 'id': '1266957187802370048'}, {'start': 34, 'end': 45, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}, {'start': 46, 'end': 50, 'username': 'IGN', 'id': '18927441'}]}",,False,,everyone,Twitter for Android
