tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1518387220729589760,1271580464659279872,@Mowi_Palitozzzz MORIWI HELPP TE AMO MUCHO ANIGA ERES LA MEJORR GRACIAS PERO PK ESE AVATAR 😭😭 ♡♡♡♡,2022-04-25 00:31:38+00:00,,0,1,1,0,es,1518386555207008256,[],"{'mentions': [{'start': 0, 'end': 16, 'username': 'Mowi_Palitozzzz', 'id': '1350988105910779908'}]}",,False,,everyone,Twitter for Android
1518374171142668290,1465472870981816321,"@DirkHCTP i remember i joined a game and someone screamed ""OMG A RICH PERSON RUN:",2022-04-24 23:39:47+00:00,,0,1,2,0,en,1518372938420047874,[],"{'mentions': [{'start': 0, 'end': 9, 'username': 'DirkHCTP', 'id': '1489373820985163778'}]}",,False,,everyone,Twitter Web App
1518348453994283021,1310688804441817088,are roblox nfts good?,2022-04-24 21:57:35+00:00,,4,49,65,1,en,1518348453994283021,"[{'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '913142676819648512', 'name': 'Cryptocurrencies', 'description': 'Cryptocurrency'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,{'poll_ids': ['1518348453260185601']},False,,everyone,Twitter Web App
1517863422221766657,1071938981389045765,"💰The first few giveaways are beginning now! 

Like and follow our Twitter. Reply to this post with your favorite ER:LC update EVER to enter to win a $10 Roblox gift card! 

Also, https://t.co/9r9mU2foQI has another giveaway! Make sure you join!",2022-04-23 13:50:15+00:00,,94,695,898,4,en,1517863422221766657,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596752842752', 'name': 'Services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10045225402', 'name': 'Twitter'}}]","{'annotations': [{'start': 67, 'end': 73, 'probability': 0.8248, 'type': 'Product', 'normalized_text': 'Twitter'}, {'start': 154, 'end': 159, 'probability': 0.4506, 'type': 'Product', 'normalized_text': 'Roblox'}], 'urls': [{'start': 179, 'end': 202, 'url': 'https://t.co/9r9mU2foQI', 'expanded_url': 'http://discord.gg/PRC', 'display_url': 'discord.gg/PRC', 'status': 200, 'title': 'Discord - A New Way to Chat with Friends & Communities', 'description': 'Discord is the easiest way to communicate over voice, video, and text. Chat, hang out, and stay close with your friends and communities.', 'unwound_url': 'https://discord.com/invite/PRC'}]}",,False,,everyone,Twitter for iPhone
1516902434894843904,22352736,"❤ THANKS TO THE SANJI COMMUNITY.  THANKS OBAMA
❤ THANKS TO THE VOLUNTEERS
🔰 I’M REALLY EMOTIONAL

❤ Sanji Inu Charity Event video from today in Nigeria ❤️❤️

#binance #cex #sanji #CZBINANCE #obama #charity #heart https://t.co/3zWRPuJiAC",2022-04-20 22:11:37+00:00,,97,48,216,9,en,1516902434894843904,"[{'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '1372588659346612225', 'name': 'Binance'}}, {'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '781974596148793345', 'name': 'Business & finance'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '913142676819648512', 'name': 'Cryptocurrencies', 'description': 'Cryptocurrency'}}, {'domain': {'id': '130', 'name': 'Multimedia Franchise', 'description': ""Franchises which span multiple forms of media like 'Harry Potter'""}, 'entity': {'id': '1103042720212246528', 'name': 'ONE PIECE', 'description': 'This entity includes all conversation about the franchise, as well as any individual installments in the series, if applicable.\t\t\t'}}, {'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '10038764303', 'name': 'Barack Obama', 'description': 'Former US President Barack Obama'}}, {'domain': {'id': '35', 'name': 'Politician', 'description': 'Politicians in the world, like Joe Biden'}, 'entity': {'id': '10038764303', 'name': 'Barack Obama', 'description': 'Former US President Barack Obama'}}]","{'annotations': [{'start': 41, 'end': 45, 'probability': 0.9624, 'type': 'Person', 'normalized_text': 'OBAMA'}, {'start': 101, 'end': 123, 'probability': 0.3986, 'type': 'Other', 'normalized_text': 'Sanji Inu Charity Event'}, {'start': 145, 'end': 151, 'probability': 0.9897, 'type': 'Place', 'normalized_text': 'Nigeria'}], 'urls': [{'start': 213, 'end': 236, 'url': 'https://t.co/3zWRPuJiAC', 'expanded_url': 'https://twitter.com/sanjiinu_tw/status/1516902434894843904/video/1', 'display_url': 'pic.twitter.com/3zWRPuJiAC', 'media_key': '7_1516902391316377600'}], 'hashtags': [{'start': 158, 'end': 166, 'tag': 'binance'}, {'start': 167, 'end': 171, 'tag': 'cex'}, {'start': 172, 'end': 178, 'tag': 'sanji'}, {'start': 179, 'end': 189, 'tag': 'CZBINANCE'}, {'start': 190, 'end': 196, 'tag': 'obama'}, {'start': 197, 'end': 205, 'tag': 'charity'}, {'start': 206, 'end': 212, 'tag': 'heart'}]}",{'media_keys': ['7_1516902391316377600']},False,,everyone,Twitter for iPhone
1518382403298861056,24929621,Thank you to everyone who came to Neon Carnival x #ParisWorld in @Roblox!! 🔥 Had such a great time partnering with @BrentBolthouse &amp; @NeonCarnival to bring to the iconic afterparty to the #Metaverse! 💫 So much fun with my #Robox fam! Check out the recap video in the link in bio https://t.co/y4GKGR9iaU,2022-04-25 00:12:29+00:00,,54,76,255,3,en,1518382403298861056,"[{'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '848920371311001600', 'name': 'Technology', 'description': 'Technology and computing'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '165', 'name': 'Technology', 'description': 'for individual and types of technology, e.g., food technology, 3D printing'}, 'entity': {'id': '848920371311001600', 'name': 'Technology', 'description': 'Technology and computing'}}, {'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '808720282332450816', 'name': 'Paris Hilton', 'description': 'Paris Hilton'}}, {'domain': {'id': '58', 'name': 'Entertainment Personality', 'description': 'An entertainment personality in the world, like Anderson Cooper or Miranda Sings'}, 'entity': {'id': '808720282332450816', 'name': 'Paris Hilton', 'description': 'Paris Hilton'}}]","{'annotations': [{'start': 34, 'end': 46, 'probability': 0.3251, 'type': 'Other', 'normalized_text': 'Neon Carnival'}], 'mentions': [{'start': 65, 'end': 72, 'username': 'Roblox', 'id': '16745055'}, {'start': 115, 'end': 130, 'username': 'brentbolthouse', 'id': '23005773'}, {'start': 137, 'end': 150, 'username': 'neonCarnival', 'id': '393866713'}], 'urls': [{'start': 283, 'end': 306, 'url': 'https://t.co/y4GKGR9iaU', 'expanded_url': 'https://twitter.com/ParisHilton/status/1518382403298861056/video/1', 'display_url': 'pic.twitter.com/y4GKGR9iaU', 'media_key': '7_1518382283174006784'}], 'hashtags': [{'start': 50, 'end': 61, 'tag': 'ParisWorld'}, {'start': 192, 'end': 202, 'tag': 'Metaverse'}, {'start': 226, 'end': 232, 'tag': 'Robox'}]}",{'media_keys': ['7_1518382283174006784']},False,,everyone,Twitter for iPhone
1422387515915390982,1422381720595312641,animal jam classic: ponycraft290,2021-08-03 02:43:05+00:00,,0,1,0,1,en,1422387452870905861,[],,,False,,everyone,Twitter for iPhone
1518204103217881094,1235005904325611521,@Roblox_RTC @RockPandaGames We won’t be playing + Mid kitty,2022-04-24 12:23:59+00:00,,1,16,48,3,en,1518202797086367744,[],"{'mentions': [{'start': 0, 'end': 11, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}, {'start': 12, 'end': 27, 'username': 'RockPandaGames', 'id': '1327135818390114305'}]}",,False,,everyone,Twitter for iPhone
1518369606997581830,1417587809502826500,"QUIZ: Está no tédio? Faça esse quiz com 19 perguntas no Kahoot feito por mim!

➤ https://t.co/H9Qqs4Illq https://t.co/wVcDkPxEr1",2022-04-24 23:21:38+00:00,,4,21,35,1,pt,1518369606997581830,[],"{'urls': [{'start': 81, 'end': 104, 'url': 'https://t.co/H9Qqs4Illq', 'expanded_url': 'https://kahoot.it/challenge/07703760?challenge-id=a621e5f4-1cce-423e-a332-c7b738c04b8c_1650842010468', 'display_url': 'kahoot.it/challenge/0770…', 'unwound_url': 'https://kahoot.it/challenge/07703760?challenge-id=a621e5f4-1cce-423e-a332-c7b738c04b8c_1650842010468'}, {'start': 105, 'end': 128, 'url': 'https://t.co/wVcDkPxEr1', 'expanded_url': 'https://twitter.com/Roblox_RTC_BR/status/1518369606997581830/photo/1', 'display_url': 'pic.twitter.com/wVcDkPxEr1', 'media_key': '3_1518369370774384640'}]}",{'media_keys': ['3_1518369370774384640']},False,,everyone,Twitter Web App
1518228499529494528,1069006874811363328,a,2022-04-24 14:00:56+00:00,,47,637,566,3,qst,1518228499529494528,[],,,False,,everyone,Twitter for iPhone
