tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1530055068807995393,1321081227839942658,@ManCity @Roblox_RTC @Roblox DUDE I SUPPORT FUCKING UNITED OH GOD,2022-05-27 05:15:30+00:00,,1,0,0,0,en,1529188028387835905,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '12', 'name': 'Sports Team', 'description': 'A sports team organization, like Arsenal and the Boston Celtics'}, 'entity': {'id': '731226203856637952', 'name': 'Manchester City'}}]","{'mentions': [{'start': 0, 'end': 8, 'username': 'ManCity', 'id': '14573900'}, {'start': 9, 'end': 20, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}, {'start': 21, 'end': 28, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter for Android
1530055028676911104,1369395393096785927,"@TheSeniorH ESTÁ JOT ey que juego más memeable la verdad 
de ahí también salió el del roblox que sale volando porque explota un horno 

descripción gráfica de sunset cocinando:",2022-05-27 05:15:20+00:00,,0,1,1,0,es,1530020837683765249,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 11, 'username': 'TheSeniorH', 'id': '1290804974251892737'}]}",,False,,everyone,Twitter Web App
1530055019487109121,1441266677379846152,#roblox GUYS A HACK IS GOING ON IN PLS DONATE AND MY PC IS BURNING https://t.co/HmgWE5anyl,2022-05-27 05:15:18+00:00,,1,1,0,0,en,1530055019487109121,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'hashtags': [{'start': 0, 'end': 7, 'tag': 'roblox'}], 'urls': [{'start': 67, 'end': 90, 'url': 'https://t.co/HmgWE5anyl', 'expanded_url': 'https://twitter.com/VibezWithTweet/status/1530055019487109121/photo/1', 'display_url': 'pic.twitter.com/HmgWE5anyl', 'media_key': '3_1530054870492794881'}]}",{'media_keys': ['3_1530054870492794881']},False,,everyone,Twitter Web App
1530055017117454338,1510716235423621120,@__Vmoon_ yo en roblox 😍,2022-05-27 05:15:17+00:00,,0,1,0,0,ht,1530027354612973581,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 9, 'username': '__Vmoon_', 'id': '1439819864298897411'}]}",,False,,everyone,Twitter for Android
1530054870941650945,1437310163703107589,ROblox guys.,2022-05-27 05:14:42+00:00,,0,0,1,0,en,1530054870941650945,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter Web App
1530054715353903104,740983714339917824,roblox memes are so fuckjg  Funny helpppsppsp,2022-05-27 05:14:05+00:00,,0,0,4,0,en,1530054715353903104,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter for iPhone
1530054572848295937,1415221628590428162,... #roblox #DoodleWorld #doodle #digitalart https://t.co/a7Y3zIE6Ap,2022-05-27 05:13:31+00:00,,1,0,1,0,und,1530054572848295937,"[{'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '1280550787207147521', 'name': 'Arts & culture'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '1046577790353428480', 'name': 'Visual arts', 'description': 'Visual Arts'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '173', 'name': 'Google Product Taxonomy', 'description': 'A product taxonomy created by Google'}, 'entity': {'id': '1462809879609950219', 'name': 'Digital artwork'}}]","{'hashtags': [{'start': 4, 'end': 11, 'tag': 'roblox'}, {'start': 12, 'end': 24, 'tag': 'DoodleWorld'}, {'start': 25, 'end': 32, 'tag': 'doodle'}, {'start': 33, 'end': 44, 'tag': 'digitalart'}], 'urls': [{'start': 45, 'end': 68, 'url': 'https://t.co/a7Y3zIE6Ap', 'expanded_url': 'https://twitter.com/CharlesHBaker2/status/1530054572848295937/photo/1', 'display_url': 'pic.twitter.com/a7Y3zIE6Ap', 'media_key': '3_1530054570537209856'}]}",{'media_keys': ['3_1530054570537209856']},True,,everyone,Twitter for Android
1530054515826872320,1318927916009459715,@LukiG1108 Niño roblox,2022-05-27 05:13:18+00:00,,0,0,1,0,cy,1529954869343408128,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 10, 'username': 'LukiG1108', 'id': '1526361594954907651'}]}",,False,,everyone,Twitter for Android
1530054488752463872,1194376133308907520,ok roblox how can u ban me for harassment when this also exists https://t.co/uhVguZUfix,2022-05-27 05:13:11+00:00,,0,0,1,0,en,1530054488752463872,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 64, 'end': 87, 'url': 'https://t.co/uhVguZUfix', 'expanded_url': 'https://twitter.com/erngurney/status/1530054488752463872/photo/1', 'display_url': 'pic.twitter.com/uhVguZUfix', 'media_key': '3_1530054351497990144'}]}",{'media_keys': ['3_1530054351497990144']},False,,everyone,Twitter Web App
1530054474642882568,1477641247661637633,"Item: Boo Visor
Deal: 39%
Price: 4222

Rap: 7014
Value: 7014

https://t.co/pALmk1LxsP

#roblox #robloxtrading",2022-05-27 05:13:08+00:00,,1,0,0,0,en,1530054474642882568,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'hashtags': [{'start': 87, 'end': 94, 'tag': 'roblox'}, {'start': 95, 'end': 109, 'tag': 'robloxtrading'}], 'urls': [{'start': 62, 'end': 85, 'url': 'https://t.co/pALmk1LxsP', 'expanded_url': 'https://www.roblox.com/catalog/16899436/Boo-Visor', 'display_url': 'roblox.com/catalog/168994…'}]}",,False,,everyone,Watchfox Roblox Limited Deals
1530054460680339457,1506984165128175618,"Selling Val20 and Hal19 for Paypal or Gcash.

Also selling two Roblox accounts. 

First account: Name Your Price
✅ Has old, non-tradable stuffs like mermaid tails.

Second account: Name your price
✅Has complete gamepass except crystal ball. 

Willing to use legit mm/mw.",2022-05-27 05:13:05+00:00,,0,1,2,1,en,1530054460680339457,"[{'domain': {'id': '48', 'name': 'Product', 'description': 'Products created by Brands.  Examples: Ford Explorer, Apple iPhone.'}, 'entity': {'id': '1425921713150201858', 'name': 'Xbox Game Pass'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974597310615553', 'name': 'Entertainment'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974597218340864', 'name': 'Video Games'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10027048851', 'name': 'Xbox'}}, {'domain': {'id': '79', 'name': 'Video Game Hardware', 'description': 'Video Game Hardware'}, 'entity': {'id': '10027048851', 'name': 'Xbox'}}]","{'annotations': [{'start': 28, 'end': 33, 'probability': 0.5325, 'type': 'Product', 'normalized_text': 'Paypal'}]}",,False,,everyone,Twitter for Android
1530054455982362624,1372290400082300932,@Roblox why is there no swimsuits for girls,2022-05-27 05:13:04+00:00,,1,0,0,0,en,1528770971242377217,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '173', 'name': 'Google Product Taxonomy', 'description': 'A product taxonomy created by Google'}, 'entity': {'id': '846725037595869185', 'name': 'Swimwear', 'description': 'Swimwear'}}]","{'mentions': [{'start': 0, 'end': 7, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter for iPad
1530054381630115840,1529985912091955201,anybody need me to make them a custom shirt on  roblox? dm me,2022-05-27 05:12:46+00:00,,0,0,0,0,en,1530054381630115840,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 48, 'end': 53, 'probability': 0.5334, 'type': 'Product', 'normalized_text': 'roblox'}]}",,False,,everyone,Twitter Web App
1530054379901964289,1528662842,"@BloxhubGG @Roblox @elonmusk 
@Coinbase_NFT 
the game looks very cool, i tagged these accounts because they are cool",2022-05-27 05:12:45+00:00,,1,1,1,1,en,1529539689191030784,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '808713037230157824', 'name': 'Elon Musk', 'description': 'Elon Musk'}}, {'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '781974596148793345', 'name': 'Business & finance'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '857878777191211008', 'name': 'Leadership', 'description': 'Leadership'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '857879456773357569', 'name': 'Technology', 'description': 'Technology'}}]","{'mentions': [{'start': 0, 'end': 10, 'username': 'BloxhubGG', 'id': '1417992256364191744'}, {'start': 11, 'end': 18, 'username': 'Roblox', 'id': '16745055'}, {'start': 19, 'end': 28, 'username': 'elonmusk', 'id': '44196397'}, {'start': 30, 'end': 43, 'username': 'Coinbase_NFT', 'id': '1444011503275810822'}]}",,False,,everyone,Twitter Web App
1530054359370764289,1262206820430385152,"Trading a $25 roblox gc for Winter2020 in RH
#royalehigh #royalehightrading #royalehightrade #RoyaleHighHalo #RHD #royalehightrades #royalehightrader #royalehighoffer #roblox  #robux #royalehighroblox #royalehighsell #royalehighselling",2022-05-27 05:12:40+00:00,,3,2,1,0,en,1530054359370764289,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1230882318224510978', 'name': 'Royale High'}}]","{'hashtags': [{'start': 45, 'end': 56, 'tag': 'royalehigh'}, {'start': 57, 'end': 75, 'tag': 'royalehightrading'}, {'start': 76, 'end': 92, 'tag': 'royalehightrade'}, {'start': 93, 'end': 108, 'tag': 'RoyaleHighHalo'}, {'start': 109, 'end': 113, 'tag': 'RHD'}, {'start': 114, 'end': 131, 'tag': 'royalehightrades'}, {'start': 132, 'end': 149, 'tag': 'royalehightrader'}, {'start': 150, 'end': 166, 'tag': 'royalehighoffer'}, {'start': 167, 'end': 174, 'tag': 'roblox'}, {'start': 176, 'end': 182, 'tag': 'robux'}, {'start': 183, 'end': 200, 'tag': 'royalehighroblox'}, {'start': 201, 'end': 216, 'tag': 'royalehighsell'}, {'start': 217, 'end': 235, 'tag': 'royalehighselling'}]}",,False,,everyone,Twitter for iPad
1530054294430359552,1483108654253764610,#robux #roblox #robuxtrading #robuxgiveaways #robloxgfx #robuxgiftcard #robuxroblox #robloxdev #robuxgc #RTC #robuxtrading #robuxcommisions #freerobux https://t.co/GIlTNPukEb,2022-05-27 05:12:25+00:00,,1,0,0,0,qht,1530054294430359552,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'hashtags': [{'start': 0, 'end': 6, 'tag': 'robux'}, {'start': 7, 'end': 14, 'tag': 'roblox'}, {'start': 15, 'end': 28, 'tag': 'robuxtrading'}, {'start': 29, 'end': 44, 'tag': 'robuxgiveaways'}, {'start': 45, 'end': 55, 'tag': 'robloxgfx'}, {'start': 56, 'end': 70, 'tag': 'robuxgiftcard'}, {'start': 71, 'end': 83, 'tag': 'robuxroblox'}, {'start': 84, 'end': 94, 'tag': 'robloxdev'}, {'start': 95, 'end': 103, 'tag': 'robuxgc'}, {'start': 104, 'end': 108, 'tag': 'RTC'}, {'start': 109, 'end': 122, 'tag': 'robuxtrading'}, {'start': 123, 'end': 139, 'tag': 'robuxcommisions'}, {'start': 140, 'end': 150, 'tag': 'freerobux'}], 'urls': [{'start': 151, 'end': 174, 'url': 'https://t.co/GIlTNPukEb', 'expanded_url': 'https://twitter.com/NicksRvnt/status/1530051128536498176', 'display_url': 'twitter.com/NicksRvnt/stat…'}]}",,False,,everyone,Twitter for Android
