tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1527375469288402951,1271249803649916928,@sam_lovesroblox is that the order u choose...,2022-05-19 19:47:43+00:00,,0,1,0,0,en,1526806934187384833,[],"{'mentions': [{'start': 0, 'end': 16, 'username': 'sam_lovesroblox', 'id': '1400194705875472387'}]}",,False,,everyone,Twitter Web App
1527375393648353280,1271249803649916928,@sam_lovesroblox shes so edgy 'here goes nothing..' this isnt wattpad! but i love mamduda so this is not backbiting,2022-05-19 19:47:25+00:00,,0,1,0,0,en,1527373430030381061,[],"{'mentions': [{'start': 0, 'end': 16, 'username': 'sam_lovesroblox', 'id': '1400194705875472387'}]}",,False,,everyone,Twitter Web App
1527017233855160320,1354194465410473984,eu ou um pc gamer? https://t.co/ExtkqLe7bB,2022-05-18 20:04:13+00:00,,168,4708,10404,1150,pt,1527017233855160320,"[{'domain': {'id': '79', 'name': 'Video Game Hardware', 'description': 'Video Game Hardware'}, 'entity': {'id': '1174432578503204864', 'name': 'PC gaming'}}]","{'urls': [{'start': 19, 'end': 42, 'url': 'https://t.co/ExtkqLe7bB', 'expanded_url': 'https://twitter.com/celiaPWI/status/1527017233855160320/photo/1', 'display_url': 'pic.twitter.com/ExtkqLe7bB', 'media_key': '3_1527017229497278465'}, {'start': 19, 'end': 42, 'url': 'https://t.co/ExtkqLe7bB', 'expanded_url': 'https://twitter.com/celiaPWI/status/1527017233855160320/photo/1', 'display_url': 'pic.twitter.com/ExtkqLe7bB', 'media_key': '3_1527017229497294853'}]}","{'media_keys': ['3_1527017229497278465', '3_1527017229497294853']}",False,,everyone,Twitter for iPhone
1527269763822800897,1319301720053350404,@paytonpaytonpay send me your roblox avatar i wanna do a thing👀,2022-05-19 12:47:41+00:00,,0,1,2,0,en,1523914671534837761,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 16, 'username': 'paytonpaytonpay', 'id': '760405650262351872'}]}",,False,,everyone,Twitter for iPhone
1525955018125639680,1525683093763280897,"opposite attract and December dream set giveaway! 

Follow me, like, retweet with tags to be entered #royalehigh #royalehighgiveaway #royalehightrading #royalehightrades https://t.co/khChXpNq0g",2022-05-15 21:43:21+00:00,,55,46,70,48,en,1525955018125639680,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1230882318224510978', 'name': 'Royale High'}}]","{'hashtags': [{'start': 101, 'end': 112, 'tag': 'royalehigh'}, {'start': 113, 'end': 132, 'tag': 'royalehighgiveaway'}, {'start': 133, 'end': 151, 'tag': 'royalehightrading'}, {'start': 152, 'end': 169, 'tag': 'royalehightrades'}], 'urls': [{'start': 170, 'end': 193, 'url': 'https://t.co/khChXpNq0g', 'expanded_url': 'https://twitter.com/k1uvvio/status/1525955018125639680/photo/1', 'display_url': 'pic.twitter.com/khChXpNq0g', 'media_key': '3_1525955014933377024'}]}",{'media_keys': ['3_1525955014933377024']},False,,everyone,Twitter for iPhone
1527376302361063439,1467948558833700868,@ilykworu creo que eso responde tu pregunta,2022-05-19 19:51:02+00:00,,0,1,0,0,es,1527369541147234304,[],,,False,,everyone,Twitter for iPhone
1527317709129543681,878144129896652800,@billiamchillim @Molesquad420 im blocked what does it say,2022-05-19 15:58:12+00:00,,0,1,1,0,en,1527027886691172352,[],"{'mentions': [{'start': 0, 'end': 15, 'username': 'billiamchillim', 'id': '1049468196963708934'}, {'start': 16, 'end': 29, 'username': 'Molesquad420', 'id': '1480265263417372674'}]}",,False,,everyone,Twitter for iPhone
1527357205971816460,3416835742,"@Quixyyz @CallMeCarsonYT looks like the stonecutter from the hit video game ""Minceraft""",2022-05-19 18:35:09+00:00,,0,1,29,0,en,1527356610473230336,"[{'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '1252623965916291073', 'name': 'Carson King'}}, {'domain': {'id': '120', 'name': 'Digital Creator', 'description': 'Influencers who create content on digital platforms'}, 'entity': {'id': '1252623965916291073', 'name': 'Carson King'}}]","{'mentions': [{'start': 0, 'end': 8, 'username': 'Quixyyz', 'id': '842955273379729408'}, {'start': 9, 'end': 24, 'username': 'CallMeCarsonYT', 'id': '2349536690'}]}",,False,,everyone,Twitter for iPhone
1527362031711850496,1342535102723723264,"If you're proud of something you're working on or creating, drop it here, I wanna check it out. It can be games, art, videos, music, or even a channel you're working on growing. 

Lots of talent following me, more of you deserve to be discovered ✨",2022-05-19 18:54:20+00:00,,78,294,752,0,en,1527362031711850496,[],,,False,,everyone,Twitter Web App
1526752371053051904,1519485974518300672,"@PaperjamC @Roblox Bro I don't think they will make it free, lol",2022-05-18 02:31:45+00:00,,1,1,0,0,en,1526664237292331008,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 10, 'username': 'PaperjamC', 'id': '1526313815541006342'}, {'start': 11, 'end': 18, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter Web App
1527222395588706304,1134447600902529024,Type ROBLOX with your left hand and left eye closed ONLY🥴,2022-05-19 09:39:28+00:00,,26,1362,628,9,en,1527222395588706304,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter for Android
