tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1522585889649659908,1505565463719206923,"how much robux do you need ?
limit:- 4k https://t.co/JEbLkRBFFa",2022-05-06 14:35:39+00:00,,984,3309,1626,34,en,1522585889649659908,[],"{'urls': [{'start': 40, 'end': 63, 'url': 'https://t.co/JEbLkRBFFa', 'expanded_url': 'https://twitter.com/nnnotclara/status/1522585889649659908/photo/1', 'display_url': 'pic.twitter.com/JEbLkRBFFa', 'media_key': '3_1522585886172479488'}]}",{'media_keys': ['3_1522585886172479488']},False,,mentionedUsers,Twitter for Android
1522921374276333568,1491140314932953096,"The first 20 people who send the 10 robux gamepass link will get 10 robux!!!
😳😳😳

#robux #freerobux #robuxgiveaway #roblox",2022-05-07 12:48:44+00:00,,11,27,43,0,en,1522921374276333568,"[{'domain': {'id': '48', 'name': 'Product', 'description': 'Products created by Brands.  Examples: Ford Explorer, Apple iPhone.'}, 'entity': {'id': '1425921713150201858', 'name': 'Xbox Game Pass'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974597310615553', 'name': 'Entertainment'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974597218340864', 'name': 'Video Games'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10027048851', 'name': 'Xbox'}}, {'domain': {'id': '79', 'name': 'Video Game Hardware', 'description': 'Video Game Hardware'}, 'entity': {'id': '10027048851', 'name': 'Xbox'}}]","{'hashtags': [{'start': 82, 'end': 88, 'tag': 'robux'}, {'start': 89, 'end': 99, 'tag': 'freerobux'}, {'start': 100, 'end': 114, 'tag': 'robuxgiveaway'}, {'start': 115, 'end': 122, 'tag': 'roblox'}]}",,False,,everyone,Twitter Web App
1522537378061381633,1496310719876268032,https://t.co/tMaahkB7HE,2022-05-06 11:22:52+00:00,,0,13,1,0,zxx,1522537378061381633,[],"{'urls': [{'start': 0, 'end': 23, 'url': 'https://t.co/tMaahkB7HE', 'expanded_url': 'https://twitter.com/hingzihong/status/1522537086460612608?ref_src=twsrc%5Etfw%7Ctwcamp%5Etweetembed%7Ctwterm%5E1522537086460612608%7Ctwgr%5E%7Ctwcon%5Es1_c10&ref_url=https%3A%2F%2Faffinitweet.com%2Ftop-friends', 'display_url': 'twitter.com/hingzihong/sta…'}]}",,False,,everyone,Twitter for Android
1522853450572173312,1427600942933811200,Roblox savage 🔥 https://t.co/d1uK4cgyBp,2022-05-07 08:18:50+00:00,,21,23,352,2,en,1522853450572173312,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 16, 'end': 39, 'url': 'https://t.co/d1uK4cgyBp', 'expanded_url': 'https://twitter.com/JustEdgarDK/status/1522853450572173312/photo/1', 'display_url': 'pic.twitter.com/d1uK4cgyBp', 'media_key': '3_1522853448055934976'}]}",{'media_keys': ['3_1522853448055934976']},False,,everyone,Twitter for Android
1522928875919060992,1519473779742752776,Roblox is so crazy. I (Eng w/ basic esp) and my friend (bilingual eng+esp) were using the voice chat on roblox and some random started speaking Portuguese to me. So I had my friend tried to translate since the the two languages were close. He was trying to hit in ME in ROBLOX???,2022-05-07 13:18:33+00:00,,0,1,3,0,en,1522928875919060992,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 270, 'end': 275, 'probability': 0.3392, 'type': 'Other', 'normalized_text': 'ROBLOX'}]}",,False,,everyone,Twitter for iPhone
1522676677045886981,2782793664,I'm ready for the Ticket items to go limited @Roblox https://t.co/w4uLgPL83o,2022-05-06 20:36:24+00:00,,28,46,654,1,en,1522676677045886981,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 45, 'end': 52, 'username': 'Roblox', 'id': '16745055'}], 'urls': [{'start': 53, 'end': 76, 'url': 'https://t.co/w4uLgPL83o', 'expanded_url': 'https://twitter.com/Lonnwick/status/1522676677045886981/photo/1', 'display_url': 'pic.twitter.com/w4uLgPL83o', 'media_key': '3_1522676613527314432'}]}",{'media_keys': ['3_1522676613527314432']},False,,everyone,Twitter Web App
1522798290743754753,1450208643601911810,"༶•------୨♡Valentines halo 19 giveaway + 200k♡୧-------•༶
ˏˋ°•*⁀➷Follow @haileygws˚ ༘♡ ⋆｡˚
'*•.¸⇢ ˗ˏLike n retweet ࿐ྂ༊*·˚
˚ ༘♡ ⋆｡˚⁎̩͙ ⁑̩͙̩͙ ⁂̩̩͙͙extras: tag friends, retweet with tags⁂̩̩͙͙ ⁑̩͙̩͙ ⁎̩͙˚ ༘♡ ⋆｡˚ https://t.co/GCOCJLi6oz",2022-05-07 04:39:39+00:00,,79,62,95,32,en,1522798290743754753,[],"{'mentions': [{'start': 70, 'end': 80, 'username': 'haileygws', 'id': '1522272234772959238'}], 'urls': [{'start': 205, 'end': 228, 'url': 'https://t.co/GCOCJLi6oz', 'expanded_url': 'https://twitter.com/AllieSlays_/status/1522798290743754753/photo/1', 'display_url': 'pic.twitter.com/GCOCJLi6oz', 'media_key': '3_1522798285173702656'}]}",{'media_keys': ['3_1522798285173702656']},False,,mentionedUsers,Twitter Web App
1522677377062559751,2850532049,@Roblox_RTC i dont wanna live any more,2022-05-06 20:39:11+00:00,,384,310,10510,32,en,1522668061899333632,[],"{'mentions': [{'start': 0, 'end': 11, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}]}",,False,,everyone,Twitter Web App
1520560767804002304,1245680871702581248,@Parlo_ROBLOX ego’s bigger than my penis ( which is 1000 inches ),2022-05-01 00:28:32+00:00,,1,4,35,0,en,1520482038628950016,[],"{'mentions': [{'start': 0, 'end': 13, 'username': 'Parlo_ROBLOX', 'id': '1310688804441817088'}]}",,False,,everyone,Twitter for iPad
1522884417697374208,1449607879946752002,"Link ur gamepass pls

Like ur comment=bought ur gamepass

:&gt;&gt;",2022-05-07 10:21:53+00:00,,14,35,40,0,en,1522884417697374208,"[{'domain': {'id': '48', 'name': 'Product', 'description': 'Products created by Brands.  Examples: Ford Explorer, Apple iPhone.'}, 'entity': {'id': '1425921713150201858', 'name': 'Xbox Game Pass'}}, {'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974597310615553', 'name': 'Entertainment'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974597218340864', 'name': 'Video Games'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10027048851', 'name': 'Xbox'}}, {'domain': {'id': '79', 'name': 'Video Game Hardware', 'description': 'Video Game Hardware'}, 'entity': {'id': '10027048851', 'name': 'Xbox'}}]",,,False,,everyone,Twitter for Android
