media_key,media_type,alt_text,duration_ms
3_1523060617992716288,photo,,
3_1523060618038853632,photo,,
3_1523060618047201283,photo,,
3_1523060618055532545,photo,,
3_1523061056452669440,photo,,
3_1523060885949927424,photo,,
3_1523060261854265345,photo,,
3_1523060701241217025,photo,,
3_1523060686678634496,photo,,
3_1523060600279998464,photo,,
3_1523060510341611520,photo,,
3_1523060520818991107,photo,,
3_1523060523952218113,photo,,
3_1523059381964845057,photo,,
3_1523060216463605760,photo,,
3_1523060149769830400,photo,,
3_1523060151791497216,photo,,
3_1523060007985717253,photo,,
3_1523059362352312320,photo,,
3_1523059079802986496,photo,,
3_1523058727749922816,photo,,
3_1523058699820011521,photo,,
