tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1527420108464746499,1287938578719207425,How do roblox traders make profit?,2022-05-19 22:45:06+00:00,,0,1,1,0,en,1527420108464746499,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter for iPhone
1527420077569495040,1491960784150220802,@Ninja50Fan Roblox,2022-05-19 22:44:59+00:00,,0,0,0,0,en,1527222395588706304,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 11, 'username': 'Ninja50Fan', 'id': '1134447600902529024'}]}",,False,,everyone,Twitter for iPhone
1527420071857078299,1444147736715091972,@Ninja50Fan Roblox,2022-05-19 22:44:57+00:00,,0,1,0,0,en,1527222395588706304,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 11, 'username': 'Ninja50Fan', 'id': '1134447600902529024'}]}",,False,,everyone,Twitter for iPad
1527420071576059916,1486846980630405121,"@ilyhimbros or you could live off of twitter, roblox, venom and antman",2022-05-19 22:44:57+00:00,,0,0,0,0,en,1527419914998362113,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '130', 'name': 'Multimedia Franchise', 'description': ""Franchises which span multiple forms of media like 'Harry Potter'""}, 'entity': {'id': '1002576732971384832', 'name': 'Marvel Universe', 'description': 'This entity includes all conversation about the franchise, as well as any individual installments in the series, if applicable.\t\t\t'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596752842752', 'name': 'Services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10045225402', 'name': 'Twitter'}}]","{'annotations': [{'start': 37, 'end': 43, 'probability': 0.7897, 'type': 'Product', 'normalized_text': 'twitter'}], 'mentions': [{'start': 0, 'end': 11, 'username': 'ilyhimbros', 'id': '1095165792407117825'}]}",,False,,everyone,Twitter for iPhone
1527420061694283776,1077936929885175808,@SuperBevarooni @Roblox It is a bug. The hammer icon in leaderboards doesn't work too,2022-05-19 22:44:55+00:00,,1,0,0,0,en,1526235823753924608,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 15, 'username': 'SuperBevarooni', 'id': '1416863486307491840'}, {'start': 16, 'end': 23, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter for iPad
1527420012738228224,1331524559397220353,&amp; roblox!!!,2022-05-19 22:44:43+00:00,,0,0,1,0,en,1527419901899464705,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter for Android
1527420010003677204,1427748379430375429,@JoJewyd roblox,2022-05-19 22:44:43+00:00,,0,0,0,0,en,1527283600789590016,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 8, 'username': 'JoJewyd', 'id': '1301289653564309504'}]}",,False,,everyone,Twitter for iPhone
1527419969570369536,1514851100939087873,"Made a brand new game on roblox!! join it if your bored.

https://t.co/xGMHnQ5qtC",2022-05-19 22:44:33+00:00,,0,0,0,0,en,1527419969570369536,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 58, 'end': 81, 'url': 'https://t.co/xGMHnQ5qtC', 'expanded_url': 'https://www.roblox.com/games/9672119817/S-P-L-E-E-F', 'display_url': 'roblox.com/games/96721198…'}], 'annotations': [{'start': 25, 'end': 30, 'probability': 0.428, 'type': 'Product', 'normalized_text': 'roblox'}]}",,False,,everyone,Twitter Web App
1527419967016255519,1517284078571118592,@Ninja50Fan Roblox,2022-05-19 22:44:32+00:00,,0,0,0,0,en,1527222395588706304,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 11, 'username': 'Ninja50Fan', 'id': '1134447600902529024'}]}",,False,,everyone,Twitter Web App
1527419965913153567,1521326692962340869,yugo has the Same scream as that roblox scp https://t.co/DCHfmdNQbC https://t.co/491Qx61At3,2022-05-19 22:44:32+00:00,,1,1,2,0,en,1527419965913153567,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 44, 'end': 67, 'url': 'https://t.co/DCHfmdNQbC', 'expanded_url': 'https://twitter.com/oneusmeal/status/1527419965913153567/video/1', 'display_url': 'pic.twitter.com/DCHfmdNQbC', 'media_key': '7_1527419947114283021'}, {'start': 68, 'end': 91, 'url': 'https://t.co/491Qx61At3', 'expanded_url': 'https://twitter.com/Yugo_Asuma/status/1527181995024887808', 'display_url': 'twitter.com/Yugo_Asuma/sta…'}]}",{'media_keys': ['7_1527419947114283021']},False,,everyone,Twitter for Android
