tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1530277897692381184,1471369289097781252,hey yall i just played 5 hours of roblox time to read houseki no kuni now,2022-05-27 20:00:56+00:00,,0,1,1,0,en,1530277897692381184,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter for iPhone
1530277849848070148,1330962148676100096,I’m looking to commission a couple people with rhd! Please don’t dm &gt;&lt; #royalehigh #royalehighcommissions #royalehighroblox #roblox,2022-05-27 20:00:45+00:00,,1,5,5,1,en,1530277849848070148,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1230882318224510978', 'name': 'Royale High'}}]","{'hashtags': [{'start': 77, 'end': 88, 'tag': 'royalehigh'}, {'start': 89, 'end': 111, 'tag': 'royalehighcommissions'}, {'start': 112, 'end': 129, 'tag': 'royalehighroblox'}, {'start': 130, 'end': 137, 'tag': 'roblox'}]}",,False,,everyone,Twitter for iPad
1530277848761524226,2835634878,Our co-teacher this week taught us all about Roblox! https://t.co/71VlJQ7WZQ,2022-05-27 20:00:44+00:00,,0,0,5,0,en,1530277848761524226,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 53, 'end': 76, 'url': 'https://t.co/71VlJQ7WZQ', 'expanded_url': 'https://twitter.com/heyteachertom/status/1530277848761524226/photo/1', 'display_url': 'pic.twitter.com/71VlJQ7WZQ', 'media_key': '3_1530277845024374784'}], 'annotations': [{'start': 45, 'end': 50, 'probability': 0.4374, 'type': 'Product', 'normalized_text': 'Roblox'}]}",{'media_keys': ['3_1530277845024374784']},False,,everyone,Twitter for iPhone
1530277847184683011,1419329380044746759,@Jake_Rimma @generalsherra @Roblox what are you even going on about dude💀 why would anyone actually sue roblox over that 😭😭 u slow or something?,2022-05-27 20:00:44+00:00,,0,2,1,0,en,1530223184670248961,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 11, 'username': 'Jake_Rimma', 'id': '1455145351455944704'}, {'start': 12, 'end': 26, 'username': 'generalsherra', 'id': '2167103456'}, {'start': 27, 'end': 34, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter for iPhone
1530277834467311616,393196852,Roblox en Santa Fe! @bateproducciones https://t.co/l8nZMhrSFm,2022-05-27 20:00:41+00:00,,0,0,0,0,ht,1530277834467311616,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 38, 'end': 61, 'url': 'https://t.co/l8nZMhrSFm', 'expanded_url': 'https://www.instagram.com/p/CeEvlmmAfHE/?igshid=YTgzYjQ4ZTY=', 'display_url': 'instagram.com/p/CeEvlmmAfHE/…'}]}",,False,,everyone,Instagram
1530277818243883008,1339324003262066689,@roblox_codoudou @theodooru @Roblox_RTC @TedwaTeddy yea,2022-05-27 20:00:37+00:00,,0,0,0,0,und,1529814194895441920,[],"{'mentions': [{'start': 0, 'end': 16, 'username': 'roblox_codoudou', 'id': '1300158162524405764'}, {'start': 17, 'end': 27, 'username': 'theodooru', 'id': '1474700790480527363'}, {'start': 28, 'end': 39, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}, {'start': 40, 'end': 51, 'username': 'TedwaTeddy', 'id': '3248255497'}]}",,False,,everyone,Twitter Web App
1530277781682069504,175509927,@Sonar_Games @Roblox @robloxdevrel My nephew made this game !!! Go Sammy!!!!,2022-05-27 20:00:28+00:00,,0,0,1,0,en,1506335517708673029,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 67, 'end': 71, 'probability': 0.9343, 'type': 'Person', 'normalized_text': 'Sammy'}], 'mentions': [{'start': 0, 'end': 12, 'username': 'Sonar_Games', 'id': '1296946275523473408'}, {'start': 13, 'end': 20, 'username': 'Roblox', 'id': '16745055'}, {'start': 21, 'end': 34, 'username': 'robloxdevrel', 'id': '856650515874172928'}]}",,False,,everyone,Twitter for iPhone
1530277771167117312,1463530592075718661,Je suis sur roblox comment c’est trop drôle omgg,2022-05-27 20:00:26+00:00,,0,0,0,0,fr,1530277771167117312,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter for iPhone
1530277755245453314,1222711507147988993,"🎮 Playing roblox on the Xbox today so if you see me jumping or waving 👋 that means I can't chat or see any chat 
(Don't think I'm being rude ignoring you, just can't see chat lol)",2022-05-27 20:00:22+00:00,,0,0,4,0,en,1530277755245453314,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974597310615553', 'name': 'Entertainment'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974597218340864', 'name': 'Video Games'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10027048851', 'name': 'Xbox'}}, {'domain': {'id': '79', 'name': 'Video Game Hardware', 'description': 'Video Game Hardware'}, 'entity': {'id': '10027048851', 'name': 'Xbox'}}]","{'annotations': [{'start': 25, 'end': 28, 'probability': 0.8493, 'type': 'Product', 'normalized_text': 'Xbox'}]}",,False,,everyone,Twitter for Android
1530277747611820032,1489580987466014724,suddenly i start using my Roblox account every day now https://t.co/CtzDce7DVK,2022-05-27 20:00:20+00:00,,0,0,0,0,en,1530277747611820032,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 55, 'end': 78, 'url': 'https://t.co/CtzDce7DVK', 'expanded_url': 'https://twitter.com/Mathep11/status/1530046974870835201', 'display_url': 'twitter.com/Mathep11/statu…'}], 'annotations': [{'start': 26, 'end': 31, 'probability': 0.7207, 'type': 'Product', 'normalized_text': 'Roblox'}]}",,False,,everyone,Twitter for Android
