tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1519677822155075586,1405104953010671618,"⭐ BASES SORTEO MASCOTAS PIXEL DEMON DARK DE PET SIMULATOR X

📺 https://t.co/xgK7sBY2x8

#Roblox #PetSimulatorX #PepeBoom #RobloxEspanol #SpanishRoblox #PixelDemon https://t.co/VBC4BvucVr",2022-04-28 14:00:01+00:00,,0,0,1,0,es,1519677822155075586,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 63, 'end': 86, 'url': 'https://t.co/xgK7sBY2x8', 'expanded_url': 'https://youtu.be/VSVj5tZUF1w', 'display_url': 'youtu.be/VSVj5tZUF1w'}, {'start': 163, 'end': 186, 'url': 'https://t.co/VBC4BvucVr', 'expanded_url': 'https://twitter.com/PepeBoomReal/status/1519677822155075586/photo/1', 'display_url': 'pic.twitter.com/VBC4BvucVr', 'media_key': '3_1519653767377006593'}], 'hashtags': [{'start': 88, 'end': 95, 'tag': 'Roblox'}, {'start': 96, 'end': 110, 'tag': 'PetSimulatorX'}, {'start': 111, 'end': 120, 'tag': 'PepeBoom'}, {'start': 121, 'end': 135, 'tag': 'RobloxEspanol'}, {'start': 136, 'end': 150, 'tag': 'SpanishRoblox'}, {'start': 151, 'end': 162, 'tag': 'PixelDemon'}]}",{'media_keys': ['3_1519653767377006593']},False,,everyone,Twitter Web App
1519677809253392384,1337118821275103233,@FlyingSmart1 @Mustang_Roblox @Chaseroony @Roblox No,2022-04-28 13:59:58+00:00,,0,0,1,0,und,1519134748328611840,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 13, 'username': 'FlyingSmart1', 'id': '1309803632498544643'}, {'start': 14, 'end': 29, 'username': 'Mustang_Roblox', 'id': '1504827702825598991'}, {'start': 30, 'end': 41, 'username': 'Chaseroony', 'id': '1129473457685651458'}, {'start': 42, 'end': 49, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter for Android
1519677798524145664,43830372,@GdizzlePlays If @elonmusk buys Roblox my child will lose his mind that the same person who owns Tesla (his future dream car) will own Roblox (his fave gaming program in the world)! Let’s go!!,2022-04-28 13:59:56+00:00,,0,0,0,0,en,1519557240667090944,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '808713037230157824', 'name': 'Elon Musk', 'description': 'Elon Musk'}}, {'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781972125171060736', 'name': 'Auto'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781972125179518977', 'name': 'Auto Manufacturer'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10044199219', 'name': 'Tesla Motors'}}, {'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '781974596148793345', 'name': 'Business & finance'}}, {'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '847528391163092993', 'name': 'Automotive', 'description': 'Car culture'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '847528576551337984', 'name': 'Hybrid and electric vehicles', 'description': 'Hybrid and electric vehicles'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '847528646185070592', 'name': 'Luxury Cars', 'description': 'Luxury'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '857878777191211008', 'name': 'Leadership', 'description': 'Leadership'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '857879456773357569', 'name': 'Technology', 'description': 'Technology'}}]","{'annotations': [{'start': 32, 'end': 37, 'probability': 0.45, 'type': 'Product', 'normalized_text': 'Roblox'}, {'start': 97, 'end': 101, 'probability': 0.4895, 'type': 'Product', 'normalized_text': 'Tesla'}, {'start': 135, 'end': 140, 'probability': 0.4951, 'type': 'Product', 'normalized_text': 'Roblox'}], 'mentions': [{'start': 0, 'end': 13, 'username': 'GdizzlePlays', 'id': '1160359503851692032'}, {'start': 17, 'end': 26, 'username': 'elonmusk', 'id': '44196397'}]}",,False,,everyone,Twitter for iPhone
1519677775199698944,1482678168716820484,@ElonRobux https://t.co/sIeYL3CUqG,2022-04-28 13:59:50+00:00,,0,0,0,0,qme,1519452970110361601,[],"{'urls': [{'start': 11, 'end': 34, 'url': 'https://t.co/sIeYL3CUqG', 'expanded_url': 'https://www.roblox.com/catalog/8209684971/Tester-Tire-1', 'display_url': 'roblox.com/catalog/820968…'}], 'mentions': [{'start': 0, 'end': 10, 'username': 'ElonRobux', 'id': '1513652902681788417'}]}",,False,,everyone,Twitter for Android
1519677770921504768,1274567943364284417,The Roblox Corporation fell below $30/share for the first time since its market debut FOR THE FIRST TIME!! https://t.co/Z0mEtm7Mop,2022-04-28 13:59:49+00:00,,0,0,3,0,en,1519677770921504768,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 107, 'end': 130, 'url': 'https://t.co/Z0mEtm7Mop', 'expanded_url': 'https://twitter.com/LKimnguon/status/1519677770921504768/photo/1', 'display_url': 'pic.twitter.com/Z0mEtm7Mop', 'media_key': '3_1519677533255438336'}], 'annotations': [{'start': 4, 'end': 21, 'probability': 0.5627, 'type': 'Organization', 'normalized_text': 'Roblox Corporation'}]}",{'media_keys': ['3_1519677533255438336']},False,,everyone,Twitter Web App
1519677716836270082,1447040043634212865,"obs? shits only capture 2 frames for some reason
gyazo? shits look like a high definition gif
roblox screen recorder? who uses that https://t.co/elULrSzz3Y",2022-04-28 13:59:36+00:00,,0,0,0,0,en,1519677716836270082,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 132, 'end': 155, 'url': 'https://t.co/elULrSzz3Y', 'expanded_url': 'https://twitter.com/piddgy2/status/1519677716836270082/video/1', 'display_url': 'pic.twitter.com/elULrSzz3Y', 'media_key': '7_1519677457036906496'}]}",{'media_keys': ['7_1519677457036906496']},False,,everyone,Twitter Web App
1519677665145413634,1454436766769893384,"@GdizzlePlays More then half of the Roblox played play Royale High A LOT, there is no need to delete it.",2022-04-28 13:59:24+00:00,,0,0,0,0,en,1519335628516724736,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1230882318224510978', 'name': 'Royale High'}}]","{'annotations': [{'start': 36, 'end': 41, 'probability': 0.3204, 'type': 'Product', 'normalized_text': 'Roblox'}, {'start': 55, 'end': 65, 'probability': 0.3489, 'type': 'Other', 'normalized_text': 'Royale High'}], 'mentions': [{'start': 0, 'end': 13, 'username': 'GdizzlePlays', 'id': '1160359503851692032'}]}",,False,,everyone,Twitter Web App
1519677614637690880,1403376411298070530,"@iiBxbblyStormy 0 % annoying, your fun to chat and hang out with ngl. We could hang out in roblox more together (I’ve been off twitter for a couple of days, sorry)",2022-04-28 13:59:12+00:00,,0,0,0,0,en,1519115986988933120,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596752842752', 'name': 'Services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10045225402', 'name': 'Twitter'}}]","{'annotations': [{'start': 127, 'end': 133, 'probability': 0.6889, 'type': 'Product', 'normalized_text': 'twitter'}], 'mentions': [{'start': 0, 'end': 15, 'username': 'iiBxbblyStormy', 'id': '1401417325262278659'}]}",,False,,everyone,Twitter Web App
1519677609394814976,1500567228130992135,@ItsAmmon It has somehow legal copies of games too expensive for me to play but thanks to Roblox I can play Bed Wars without getting Minecraft or Play Station Plus. And Call of Duty without an Xbox.,2022-04-28 13:59:10+00:00,,0,1,1,0,en,1519487855290060800,"[{'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974597310615553', 'name': 'Entertainment'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974597218340864', 'name': 'Video Games'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '10027933222', 'name': 'Call of Duty', 'description': 'This entity includes all conversation about the franchise, as well as any individual installments in the series, if applicable.\t\t\t'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '10043689888', 'name': 'Minecraft'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974597310615553', 'name': 'Entertainment'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974597218340864', 'name': 'Video Games'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10027048851', 'name': 'Xbox'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10027048853', 'name': 'PlayStation'}}, {'domain': {'id': '79', 'name': 'Video Game Hardware', 'description': 'Video Game Hardware'}, 'entity': {'id': '10027048851', 'name': 'Xbox'}}, {'domain': {'id': '79', 'name': 'Video Game Hardware', 'description': 'Video Game Hardware'}, 'entity': {'id': '10027048853', 'name': 'PlayStation'}}]","{'annotations': [{'start': 90, 'end': 95, 'probability': 0.5013, 'type': 'Product', 'normalized_text': 'Roblox'}, {'start': 108, 'end': 115, 'probability': 0.585, 'type': 'Product', 'normalized_text': 'Bed Wars'}, {'start': 133, 'end': 141, 'probability': 0.8107, 'type': 'Product', 'normalized_text': 'Minecraft'}, {'start': 146, 'end': 162, 'probability': 0.6628, 'type': 'Product', 'normalized_text': 'Play Station Plus'}, {'start': 169, 'end': 180, 'probability': 0.4764, 'type': 'Product', 'normalized_text': 'Call of Duty'}, {'start': 193, 'end': 196, 'probability': 0.9162, 'type': 'Product', 'normalized_text': 'Xbox'}], 'mentions': [{'start': 0, 'end': 9, 'username': 'ItsAmmon', 'id': '1102772383071387648'}]}",,False,,everyone,Twitter for Android
1519677582311968769,1442294891036381186,#adoptmetrading #Adoptmetrade #adoptmetradings #royalehigh #royalehightrading #royalehightrades #robux #robuxtrading #robuxtrades #robuxgiveaway #royalehighselling #AMTrading #adoptmetrades #roblox #robuxgws #royalehighhalos #robloxgiveaways #freerobux #royalehighhalotrades #mm2 https://t.co/p3De3EesP7,2022-04-28 13:59:04+00:00,,3,0,0,0,qht,1519677582311968769,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1229416301245763584', 'name': 'Adopt Me'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1230882318224510978', 'name': 'Royale High'}}]","{'urls': [{'start': 280, 'end': 303, 'url': 'https://t.co/p3De3EesP7', 'expanded_url': 'https://twitter.com/shinyunaaaa_/status/1516973774821752832', 'display_url': 'twitter.com/shinyunaaaa_/s…'}], 'hashtags': [{'start': 0, 'end': 15, 'tag': 'adoptmetrading'}, {'start': 16, 'end': 29, 'tag': 'Adoptmetrade'}, {'start': 30, 'end': 46, 'tag': 'adoptmetradings'}, {'start': 47, 'end': 58, 'tag': 'royalehigh'}, {'start': 59, 'end': 77, 'tag': 'royalehightrading'}, {'start': 78, 'end': 95, 'tag': 'royalehightrades'}, {'start': 96, 'end': 102, 'tag': 'robux'}, {'start': 103, 'end': 116, 'tag': 'robuxtrading'}, {'start': 117, 'end': 129, 'tag': 'robuxtrades'}, {'start': 130, 'end': 144, 'tag': 'robuxgiveaway'}, {'start': 145, 'end': 163, 'tag': 'royalehighselling'}, {'start': 164, 'end': 174, 'tag': 'AMTrading'}, {'start': 175, 'end': 189, 'tag': 'adoptmetrades'}, {'start': 190, 'end': 197, 'tag': 'roblox'}, {'start': 198, 'end': 207, 'tag': 'robuxgws'}, {'start': 208, 'end': 224, 'tag': 'royalehighhalos'}, {'start': 225, 'end': 241, 'tag': 'robloxgiveaways'}, {'start': 242, 'end': 252, 'tag': 'freerobux'}, {'start': 253, 'end': 274, 'tag': 'royalehighhalotrades'}, {'start': 275, 'end': 279, 'tag': 'mm2'}]}",,False,,everyone,Twitter for Android
