tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1526396572740763652,1377283317255573505,@metal_illknees @VixTheMechanic @AltXd7 @Ultimat37988599 @Microhats @RobloxG73886993 @LankyLegendzzz @SonaEcha @zicsa_ @lov3poem3 @FridayFunk123 @IMaineismyname @glitchi_boi @GamesupremacyR @DJMonopoli @Roblox_RTC No you didnt,2022-05-17 02:57:56+00:00,,0,1,0,0,en,1502384273906618375,[],"{'mentions': [{'start': 0, 'end': 15, 'username': 'metal_illknees', 'id': '1492446587725000707'}, {'start': 16, 'end': 31, 'username': 'VixTheMechanic', 'id': '1225245532597227522'}, {'start': 32, 'end': 39, 'username': 'AltXd7', 'id': '1447419393743327233'}, {'start': 40, 'end': 56, 'username': 'Ultimat37988599', 'id': '1396940146377850880'}, {'start': 57, 'end': 67, 'username': 'Microhats', 'id': '1259145142126235650'}, {'start': 68, 'end': 84, 'username': 'RobloxG73886993', 'id': '1501897449329369089'}, {'start': 85, 'end': 100, 'username': 'LankyLegendzzz', 'id': '1434596790205100033'}, {'start': 101, 'end': 110, 'username': 'SonaEcha', 'id': '1281403754546421760'}, {'start': 111, 'end': 118, 'username': 'zicsa_', 'id': '1113127861240631296'}, {'start': 119, 'end': 129, 'username': 'lov3poem3', 'id': '1424517300363931650'}, {'start': 130, 'end': 144, 'username': 'FridayFunk123', 'id': '1155175718608916480'}, {'start': 145, 'end': 160, 'username': 'IMaineismyname', 'id': '1496030165750616064'}, {'start': 161, 'end': 173, 'username': 'glitchi_boi', 'id': '1497726097316020224'}, {'start': 174, 'end': 189, 'username': 'GamesupremacyR', 'id': '1323757780709396481'}, {'start': 190, 'end': 201, 'username': 'DJMonopoli', 'id': '28522827'}, {'start': 202, 'end': 213, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}]}",,False,,everyone,Twitter for Android
1526382687681974273,1069194279782739968,HOW THE HELL IS THIS ON ROBLOX!?!!?!?!?!? https://t.co/5Ea7xc2Lj3,2022-05-17 02:02:46+00:00,,52,172,815,12,en,1526382687681974273,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 24, 'end': 29, 'probability': 0.3936, 'type': 'Product', 'normalized_text': 'ROBLOX'}], 'urls': [{'start': 42, 'end': 65, 'url': 'https://t.co/5Ea7xc2Lj3', 'expanded_url': 'https://twitter.com/NonsenseNH/status/1526382687681974273/photo/1', 'display_url': 'pic.twitter.com/5Ea7xc2Lj3', 'media_key': '3_1526382671819309056'}]}",{'media_keys': ['3_1526382671819309056']},True,,everyone,Twitter Web App
1525334338316881920,1394996915750768640,Roblox x Jollibee**,2022-05-14 04:37:00+00:00,,8,66,318,5,en,1525334338316881920,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,TweetDeck
1526612165486059520,1251677662810042371,"If you could add anyone on Roblox,
who would you choose?",2022-05-17 17:14:37+00:00,,13,294,264,2,en,1526612165486059520,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 27, 'end': 32, 'probability': 0.5446, 'type': 'Product', 'normalized_text': 'Roblox'}]}",,False,,everyone,Twitter for iPhone
1448717364741214210,1314578376062128128,Gi-hun is winning https://t.co/Pe7WT2NsCs https://t.co/CUcKtluSpH,2021-10-14 18:28:30+00:00,,0,1,2,1,en,1448717364741214210,[],"{'annotations': [{'start': 0, 'end': 5, 'probability': 0.4309, 'type': 'Person', 'normalized_text': 'Gi-hun'}], 'urls': [{'start': 18, 'end': 41, 'url': 'https://t.co/Pe7WT2NsCs', 'expanded_url': 'https://twitter.com/VisOrRBLX_/status/1448717364741214210/photo/1', 'display_url': 'pic.twitter.com/Pe7WT2NsCs', 'media_key': '3_1448717362648190990'}, {'start': 42, 'end': 65, 'url': 'https://t.co/CUcKtluSpH', 'expanded_url': 'https://twitter.com/VisOrRBX/status/1448416574856208389', 'display_url': 'twitter.com/VisOrRBX/statu…'}]}",{'media_keys': ['3_1448717362648190990']},False,,everyone,Twitter for Android
1526791276863139840,1471580565505773571,"i am making a callout post on my twitter. com account

fuck you @potatoisaiahg
we have been dealing with this dude's bs for so long so it would help if you guys retweeted https://t.co/5QfAM2uXDs",2022-05-18 05:06:21+00:00,,78,20,156,12,en,1526791276863139840,[],"{'mentions': [{'start': 64, 'end': 78, 'username': 'potatoisaiahg', 'id': '1374832464523235328'}], 'annotations': [{'start': 33, 'end': 39, 'probability': 0.7762, 'type': 'Product', 'normalized_text': 'twitter'}], 'urls': [{'start': 171, 'end': 194, 'url': 'https://t.co/5QfAM2uXDs', 'expanded_url': 'https://twitter.com/_fq0e/status/1526791276863139840/video/1', 'display_url': 'pic.twitter.com/5QfAM2uXDs', 'media_key': '7_1526791072457834496'}]}",{'media_keys': ['7_1526791072457834496']},False,,everyone,Twitter Web App
1526948938254798848,1479449048113364993,found a new Roblox NPC https://t.co/Sptaw7waiY,2022-05-18 15:32:50+00:00,,6,15,126,1,en,1526948938254798848,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 12, 'end': 21, 'probability': 0.5762, 'type': 'Product', 'normalized_text': 'Roblox NPC'}], 'urls': [{'start': 23, 'end': 46, 'url': 'https://t.co/Sptaw7waiY', 'expanded_url': 'https://twitter.com/CrunchButAlt/status/1526948938254798848/photo/1', 'display_url': 'pic.twitter.com/Sptaw7waiY', 'media_key': '3_1526948932009467904'}]}",{'media_keys': ['3_1526948932009467904']},False,,everyone,Twitter for Android
1526785845973352448,1293846270281383936,"Mano, o meu instagram foi invadido e usado de robo pra seguir varias contas

eis que eu me deparo com umas das contas o DOUTOR LARGO https://t.co/Mi9ydDDyBo",2022-05-18 04:44:46+00:00,,1449,924,35592,1414,pt,1526785845973352448,[],"{'annotations': [{'start': 12, 'end': 20, 'probability': 0.9015, 'type': 'Product', 'normalized_text': 'instagram'}, {'start': 120, 'end': 131, 'probability': 0.4388, 'type': 'Person', 'normalized_text': 'DOUTOR LARGO'}], 'urls': [{'start': 133, 'end': 156, 'url': 'https://t.co/Mi9ydDDyBo', 'expanded_url': 'https://twitter.com/JuMUTANO/status/1526785845973352448/photo/1', 'display_url': 'pic.twitter.com/Mi9ydDDyBo', 'media_key': '3_1526785336344559617'}, {'start': 133, 'end': 156, 'url': 'https://t.co/Mi9ydDDyBo', 'expanded_url': 'https://twitter.com/JuMUTANO/status/1526785845973352448/photo/1', 'display_url': 'pic.twitter.com/Mi9ydDDyBo', 'media_key': '3_1526785663705702401'}]}","{'media_keys': ['3_1526785336344559617', '3_1526785663705702401']}",False,,everyone,Twitter Web App
1526783020677492736,1352323150529249281,If you hate roblos then get off my page 🔫 https://t.co/1Q2qN4QAjF,2022-05-18 04:33:33+00:00,,0,1,1,0,en,1526783020677492736,[],"{'urls': [{'start': 42, 'end': 65, 'url': 'https://t.co/1Q2qN4QAjF', 'expanded_url': 'https://twitter.com/Elidentities/status/1526783020677492736/photo/1', 'display_url': 'pic.twitter.com/1Q2qN4QAjF', 'media_key': '3_1526783017187889152'}, {'start': 42, 'end': 65, 'url': 'https://t.co/1Q2qN4QAjF', 'expanded_url': 'https://twitter.com/Elidentities/status/1526783020677492736/photo/1', 'display_url': 'pic.twitter.com/1Q2qN4QAjF', 'media_key': '3_1526783019226279936'}]}","{'media_keys': ['3_1526783017187889152', '3_1526783019226279936']}",False,,everyone,Twitter for Android
1526953223994478593,1421045033533313024,"finish da lyrics:
i’m a barbie girl, in a barbie world
life in plastic, it’s fantastic
…",2022-05-18 15:49:52+00:00,,0,1,1,0,en,1526953223994478593,[],,,False,,everyone,Twitter for iPad
