tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1515713445479563278,1444403845312962561,"Just announced the alpha release of Team Wars, enjoy it:
https://t.co/g2eNpWAtbA",2022-04-17 15:27:00+00:00,,0,0,3,1,en,1515713445479563278,[],"{'annotations': [{'start': 36, 'end': 44, 'probability': 0.6771, 'type': 'Other', 'normalized_text': 'Team Wars'}], 'urls': [{'start': 57, 'end': 80, 'url': 'https://t.co/g2eNpWAtbA', 'expanded_url': 'https://www.roblox.com/games/1348673468/TeamWars-Alpha', 'display_url': 'roblox.com/games/13486734…', 'images': [{'url': 'https://pbs.twimg.com/news_img/1515713445735411720/QHpPYbyK?format=jpg&name=orig', 'width': 498, 'height': 280}, {'url': 'https://pbs.twimg.com/news_img/1515713445735411720/QHpPYbyK?format=jpg&name=150x150', 'width': 150, 'height': 150}], 'status': 200, 'title': 'TeamWars☄️ (Alpha)', 'description': 'Check out TeamWars☄️ (Alpha). It’s one of the millions of unique, user-generated 3D experiences created on Roblox. ☄️Hello everyone☄️ I am happy to announce the launch of TeamWars in Alpha state for now, you will see how the map changes over time these are the things you will find: -🏢a lot of buildings🏙️ -🕵️\u200d♂️secret hidden🕵️\u200d♂️ -2 Bases 🔵🔴 -a lot of roads 🛣️ -Guns🔫 -Vehicles🚗 Play and enjoy it😎, and remember to follow me on twetter to know more about whats coming ino the game😀', 'unwound_url': 'https://www.roblox.com/games/1348673468/TeamWars-Alpha'}]}",,False,,everyone,Twitter Web App
1515206120826183681,135295059,"This needs to go viral!!
God bless this man and his son... https://t.co/R2LM0oRAn7",2022-04-16 05:51:05+00:00,,6930,1205,17006,1677,en,1515206120826183681,[],"{'annotations': [{'start': 25, 'end': 27, 'probability': 0.5799, 'type': 'Other', 'normalized_text': 'God'}], 'urls': [{'start': 59, 'end': 82, 'url': 'https://t.co/R2LM0oRAn7', 'expanded_url': 'https://twitter.com/HenshawKate/status/1515206120826183681/video/1', 'display_url': 'pic.twitter.com/R2LM0oRAn7', 'media_key': '7_1515206054212259841'}]}",{'media_keys': ['7_1515206054212259841']},False,,everyone,Twitter for Android
1515721148377542663,1249190849067524096,"Dangerous 😳
#oc #art #roblox https://t.co/BudAvUG7PS",2022-04-17 15:57:37+00:00,,0,4,9,0,fr,1515721148377542663,"[{'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '1280550787207147521', 'name': 'Arts & culture'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '1046577790353428480', 'name': 'Visual arts', 'description': 'Visual Arts'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 29, 'end': 52, 'url': 'https://t.co/BudAvUG7PS', 'expanded_url': 'https://twitter.com/dabermango/status/1515721148377542663/video/1', 'display_url': 'pic.twitter.com/BudAvUG7PS', 'media_key': '7_1515721006165512200'}], 'hashtags': [{'start': 12, 'end': 15, 'tag': 'oc'}, {'start': 16, 'end': 20, 'tag': 'art'}, {'start': 21, 'end': 28, 'tag': 'roblox'}]}",{'media_keys': ['7_1515721006165512200']},False,,everyone,Twitter for Android
1515720523178602497,937494062935949312,Got my sister a Roblox card for Easter and she told me she can go in ‘DA HOOD’ now lmao wtf is roblox,2022-04-17 15:55:08+00:00,,0,2,2,0,en,1515720523178602497,"[{'domain': {'id': '29', 'name': 'Events [Entity Service]', 'description': 'Entity Service related Events domain'}, 'entity': {'id': '1372917575357591554', 'name': 'Easter', 'description': 'this entity for all conversations for Easter all year '}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '119', 'name': 'Holiday', 'description': 'Holidays like Christmas or Halloween'}, 'entity': {'id': '1372917575357591554', 'name': 'Easter', 'description': 'this entity for all conversations for Easter all year '}}]","{'annotations': [{'start': 16, 'end': 21, 'probability': 0.5617, 'type': 'Product', 'normalized_text': 'Roblox'}, {'start': 70, 'end': 76, 'probability': 0.4563, 'type': 'Other', 'normalized_text': 'DA HOOD'}]}",,False,,everyone,Twitter for iPhone
1515721748821458949,425871040,"An explosive return! How egg-citing🥚

Hop in and hunt for the unvaulted Egg Launcher. https://t.co/6HiJNfGxBP",2022-04-17 16:00:00+00:00,,329,422,6678,30,en,1515721748821458949,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '974285387987169280', 'name': 'Fortnite', 'description': 'This entity includes all conversation about the franchise, as well as any individual installments in the series, if applicable.\t\t\t'}}]","{'urls': [{'start': 86, 'end': 109, 'url': 'https://t.co/6HiJNfGxBP', 'expanded_url': 'https://twitter.com/FortniteGame/status/1515721748821458949/photo/1', 'display_url': 'pic.twitter.com/6HiJNfGxBP', 'media_key': '3_1514288960628944897'}]}",{'media_keys': ['3_1514288960628944897']},False,,everyone,Twitter Media Studio
1515355095919206400,1538127854,Tomorrow is the day https://t.co/XKKzVnVVPP,2022-04-16 15:43:03+00:00,,2,3,45,1,en,1515355095919206400,[],"{'urls': [{'start': 20, 'end': 43, 'url': 'https://t.co/XKKzVnVVPP', 'expanded_url': 'https://twitter.com/XxMakio/status/1515355095919206400/photo/1', 'display_url': 'pic.twitter.com/XKKzVnVVPP', 'media_key': '3_1515355092542709776'}]}",{'media_keys': ['3_1515355092542709776']},False,,everyone,Twitter Web App
1515718606218481674,1490939552214650880,what games do y'all play???,2022-04-17 15:47:31+00:00,,0,1,1,0,en,1515718606218481674,[],,,False,,everyone,Twitter for Android
1515440485929824262,1071938981389045765,"🚑 EMS AI Calls are out on ER:LC! 

https://t.co/3hDyWTWt6S

#roblox",2022-04-16 21:22:22+00:00,,23,54,327,3,en,1515440485929824262,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 35, 'end': 58, 'url': 'https://t.co/3hDyWTWt6S', 'expanded_url': 'https://youtu.be/hy0YbTGgL6c', 'display_url': 'youtu.be/hy0YbTGgL6c', 'status': 200, 'title': 'EMS AI Calls! | ER:LC Update', 'description': 'Emergency Response: Liberty County is excited to introduce AI EMS Calls!Check it out on Roblox: https://www.roblox.com/games/2534724415/Emergency-Response-Li...', 'unwound_url': 'https://www.youtube.com/watch?v=hy0YbTGgL6c&feature=youtu.be'}], 'hashtags': [{'start': 60, 'end': 67, 'tag': 'roblox'}]}",,False,,everyone,Twitter for iPhone
1515721475390677002,1056053249470541824,"THE EASTER EVENT IN TDS IS AVAILABLE TO PLAY RIGHT NOW! You need to progress through a series of maps with wave based survival. The setting is a farm, and you must defend it from an ARMY! The duck army includes a variety of enemies, ranging from ducks with catapults &amp; MEGA DUCK!",2022-04-17 15:58:55+00:00,,11,13,453,1,en,1515721475390677002,"[{'domain': {'id': '29', 'name': 'Events [Entity Service]', 'description': 'Entity Service related Events domain'}, 'entity': {'id': '1372917575357591554', 'name': 'Easter', 'description': 'this entity for all conversations for Easter all year '}}, {'domain': {'id': '119', 'name': 'Holiday', 'description': 'Holidays like Christmas or Halloween'}, 'entity': {'id': '1372917575357591554', 'name': 'Easter', 'description': 'this entity for all conversations for Easter all year '}}]",,,False,,everyone,Twitter Web App
1515573388735037442,1137738847696166912,"#Roblox #YouTube #RoPets #royalehigh #Adoptmetrades #OverlookRP All My Peeps!! 

Happy Easter! 🐣 

🐾Enjoy the Day! https://t.co/N0O39hBkKF",2022-04-17 06:10:28+00:00,,0,5,20,1,en,1515573388735037442,"[{'domain': {'id': '29', 'name': 'Events [Entity Service]', 'description': 'Entity Service related Events domain'}, 'entity': {'id': '1372917575357591554', 'name': 'Easter', 'description': 'this entity for all conversations for Easter all year '}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1229416301245763584', 'name': 'Adopt Me'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1230882318224510978', 'name': 'Royale High'}}, {'domain': {'id': '119', 'name': 'Holiday', 'description': 'Holidays like Christmas or Halloween'}, 'entity': {'id': '1372917575357591554', 'name': 'Easter', 'description': 'this entity for all conversations for Easter all year '}}, {'domain': {'id': '165', 'name': 'Technology', 'description': 'for individual and types of technology, e.g., food technology, 3D printing'}, 'entity': {'id': '1196446161223028736', 'name': 'Social media'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596752842752', 'name': 'Services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10029382357', 'name': 'YouTube'}}, {'domain': {'id': '29', 'name': 'Events [Entity Service]', 'description': 'Entity Service related Events domain'}, 'entity': {'id': '1506086002208636930', 'name': '4月17日はイースター', 'description': '4月17日は、キリスト教でイエス・キリストが復活した日とされるイースターです。このモーメントは自動でツイートを掲載しています。'}}]","{'urls': [{'start': 115, 'end': 138, 'url': 'https://t.co/N0O39hBkKF', 'expanded_url': 'https://twitter.com/misty97593389/status/1515573388735037442/photo/1', 'display_url': 'pic.twitter.com/N0O39hBkKF', 'media_key': '16_1515573248347586563'}], 'hashtags': [{'start': 0, 'end': 7, 'tag': 'Roblox'}, {'start': 8, 'end': 16, 'tag': 'YouTube'}, {'start': 17, 'end': 24, 'tag': 'RoPets'}, {'start': 25, 'end': 36, 'tag': 'royalehigh'}, {'start': 37, 'end': 51, 'tag': 'Adoptmetrades'}, {'start': 52, 'end': 63, 'tag': 'OverlookRP'}]}",{'media_keys': ['16_1515573248347586563']},False,,everyone,Twitter for iPhone
1515678629279469571,1360768505855963136,"im feeling sappy n nostalgic, so for every like this gets, ill share a sweet memory i clearly remember",2022-04-17 13:08:39+00:00,,0,22,18,0,en,1515678629279469571,[],,,False,,everyone,Twitter for Android
1515667036625682438,1396861946390097925,"@VerdegayThiago Vai sim, pois a maioria dos jogos da Sony e todos os lançamentos não estarão no serviço. E criança geralmente curte mais Minecraft, Roblox e Fortnite. Além do Game Pass ser mais barato.",2022-04-17 12:22:35+00:00,,0,1,1,0,pt,1515519774826106880,"[{'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974597310615553', 'name': 'Entertainment'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974597218340864', 'name': 'Video Games'}}, {'domain': {'id': '48', 'name': 'Product', 'description': 'Products created by Brands.  Examples: Ford Explorer, Apple iPhone.'}, 'entity': {'id': '1425921713150201858', 'name': 'Xbox Game Pass'}}, {'domain': {'id': '48', 'name': 'Product', 'description': 'Products created by Brands.  Examples: Ford Explorer, Apple iPhone.'}, 'entity': {'id': '1507408751136968705', 'name': 'PlayStation Plus'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '10043689888', 'name': 'Minecraft'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '974285387987169280', 'name': 'Fortnite', 'description': 'This entity includes all conversation about the franchise, as well as any individual installments in the series, if applicable.\t\t\t'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974597310615553', 'name': 'Entertainment'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974597218340864', 'name': 'Video Games'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10026738409', 'name': 'Sony'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10027048851', 'name': 'Xbox'}}, {'domain': {'id': '79', 'name': 'Video Game Hardware', 'description': 'Video Game Hardware'}, 'entity': {'id': '10027048851', 'name': 'Xbox'}}]","{'annotations': [{'start': 53, 'end': 56, 'probability': 0.7249, 'type': 'Organization', 'normalized_text': 'Sony'}], 'mentions': [{'start': 0, 'end': 15, 'username': 'VerdegayThiago', 'id': '1479253051940687878'}]}",,False,,everyone,Twitter for iPhone
1515720886703296517,1045112112962568192,"@heycosmonaut like for how much effort i put into my fucking Gmod/3d arts.. they barely get noticed, and they are sooo ""HIGH QUALITY!""  yet.. they get nothing... ;-; https://t.co/b0E1ij2luh",2022-04-17 15:56:34+00:00,,0,2,1,0,en,1515717363714383875,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '856565516432850944', 'name': ""Garry's Mod"", 'description': 'This entity includes all conversation about the franchise, as well as any individual installments in the series, if applicable.\t\t\t'}}]","{'mentions': [{'start': 0, 'end': 13, 'username': 'heycosmonaut', 'id': '1303588999227875329'}], 'urls': [{'start': 166, 'end': 189, 'url': 'https://t.co/b0E1ij2luh', 'expanded_url': 'https://twitter.com/BlazeT0rnado/status/1515720886703296517/photo/1', 'display_url': 'pic.twitter.com/b0E1ij2luh', 'media_key': '3_1515720757539708939'}, {'start': 166, 'end': 189, 'url': 'https://t.co/b0E1ij2luh', 'expanded_url': 'https://twitter.com/BlazeT0rnado/status/1515720886703296517/photo/1', 'display_url': 'pic.twitter.com/b0E1ij2luh', 'media_key': '3_1515720774572822531'}, {'start': 166, 'end': 189, 'url': 'https://t.co/b0E1ij2luh', 'expanded_url': 'https://twitter.com/BlazeT0rnado/status/1515720886703296517/photo/1', 'display_url': 'pic.twitter.com/b0E1ij2luh', 'media_key': '3_1515720786740494336'}, {'start': 166, 'end': 189, 'url': 'https://t.co/b0E1ij2luh', 'expanded_url': 'https://twitter.com/BlazeT0rnado/status/1515720886703296517/photo/1', 'display_url': 'pic.twitter.com/b0E1ij2luh', 'media_key': '3_1515720859259969542'}]}","{'media_keys': ['3_1515720757539708939', '3_1515720774572822531', '3_1515720786740494336', '3_1515720859259969542']}",False,,everyone,Twitter Web App
