tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1537472980950732802,1518114489832394752,I am crying while drawing roblox myths because I’m so swag!! Girlboss moment!! 😎,2022-06-16 16:31:38+00:00,,0,1,2,0,en,1537472980950732802,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter Web App
1537472962475044864,1479594982394802177,"Trading 2 million RHD for Roblox Limiteds or robux
(Preferably not going first i can show you proof of the diamonds, and you can record the whole time)

offer in the comments!",2022-06-16 16:31:33+00:00,,0,4,3,0,en,1537472962475044864,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 26, 'end': 40, 'probability': 0.3706, 'type': 'Product', 'normalized_text': 'Roblox Limiteds'}]}",,False,,everyone,Twitter Web App
1537472935824281600,35411199,"Top #stock losers
(follow for more top financial news and data)

$OPEN -15.11%
Opendoor Technologies
$AZEK -13.41%
AZEK
$ATUS -13.80%
Altice USA
$RBLX -13.90%
Roblox
$OLPX -12.57%
Olaplex

#stockmarketcrash #stocks #stockstowatch #StockMarket #StocksInFocus #stocktrading #trader https://t.co/HeGuXg4Uhp",2022-06-16 16:31:27+00:00,,1,0,0,0,en,1537472935824281600,"[{'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '1502320786421338114', 'name': 'Opendoor', 'description': 'Opendoor is a leading digital platform for residential real estate. In 2014, we set out to reinvent life’s most important transaction with a new, radically simple way to buy and sell your home. We have rebuilt the entire consumer real estate experience and have made buying and selling possible on a mobile device.'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '781974596148793345', 'name': 'Business & finance'}}, {'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '781974596148793345', 'name': 'Business & finance'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '847888632711061504', 'name': 'Personal finance', 'description': 'Personal finance'}}, {'domain': {'id': '67', 'name': 'Interests and Hobbies', 'description': 'Interests, opinions, and behaviors of individuals, groups, or cultures; like Speciality Cooking or Theme Parks'}, 'entity': {'id': '847894852779900928', 'name': 'Stocks & indices', 'description': 'Stocks'}}]","{'urls': [{'start': 280, 'end': 303, 'url': 'https://t.co/HeGuXg4Uhp', 'expanded_url': 'https://twitter.com/stockerblog/status/1537472935824281600/photo/1', 'display_url': 'pic.twitter.com/HeGuXg4Uhp', 'media_key': '3_1537472903892987904'}], 'cashtags': [{'start': 65, 'end': 70, 'tag': 'OPEN'}, {'start': 101, 'end': 106, 'tag': 'AZEK'}, {'start': 120, 'end': 125, 'tag': 'ATUS'}, {'start': 145, 'end': 150, 'tag': 'RBLX'}, {'start': 166, 'end': 171, 'tag': 'OLPX'}], 'hashtags': [{'start': 4, 'end': 10, 'tag': 'stock'}, {'start': 189, 'end': 206, 'tag': 'stockmarketcrash'}, {'start': 207, 'end': 214, 'tag': 'stocks'}, {'start': 215, 'end': 229, 'tag': 'stockstowatch'}, {'start': 230, 'end': 242, 'tag': 'StockMarket'}, {'start': 243, 'end': 257, 'tag': 'StocksInFocus'}, {'start': 258, 'end': 271, 'tag': 'stocktrading'}, {'start': 272, 'end': 279, 'tag': 'trader'}]}",{'media_keys': ['3_1537472903892987904']},False,,everyone,Twitter Web App
1537472926718763008,1474122828668620803,#robux #roblox #giveaways https://t.co/9dUNf2RXAq,2022-06-16 16:31:25+00:00,,0,0,0,0,qht,1537472926718763008,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 26, 'end': 49, 'url': 'https://t.co/9dUNf2RXAq', 'expanded_url': 'https://twitter.com/xchcrlix_/status/1537472587235835904', 'display_url': 'twitter.com/xchcrlix_/stat…'}], 'hashtags': [{'start': 0, 'end': 6, 'tag': 'robux'}, {'start': 7, 'end': 14, 'tag': 'roblox'}, {'start': 15, 'end': 25, 'tag': 'giveaways'}]}",,False,,everyone,Twitter Web App
1537472874738503681,1516568730217631748,"@Bloxy_News @MetaQuestVR Bro, Roblox on Tesla",2022-06-16 16:31:12+00:00,,0,0,0,0,ht,1537165795779747840,"[{'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '1220854205558034432', 'name': 'Oculus'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '1453808088054525953', 'name': 'Meta'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '79', 'name': 'Video Game Hardware', 'description': 'Video Game Hardware'}, 'entity': {'id': '1220854205558034432', 'name': 'Oculus'}}, {'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781972125171060736', 'name': 'Auto'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781972125179518977', 'name': 'Auto Manufacturer'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10044199219', 'name': 'Tesla Motors'}}, {'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '847528391163092993', 'name': 'Automotive', 'description': 'Car culture'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '848920371311001600', 'name': 'Technology', 'description': 'Technology and computing'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '847528576551337984', 'name': 'Hybrid and electric vehicles', 'description': 'Hybrid and electric vehicles'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '847528646185070592', 'name': 'Luxury Cars', 'description': 'Luxury'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '898670051594649601', 'name': 'Virtual reality', 'description': 'Virtual Reality'}}, {'domain': {'id': '79', 'name': 'Video Game Hardware', 'description': 'Video Game Hardware'}, 'entity': {'id': '898670051594649601', 'name': 'Virtual reality', 'description': 'Virtual Reality'}}]","{'mentions': [{'start': 0, 'end': 11, 'username': 'Bloxy_News', 'id': '901894986836279296'}, {'start': 12, 'end': 24, 'username': 'MetaQuestVR', 'id': '714758552'}]}",,False,,everyone,Twitter for iPhone
1537472871630573568,1429949872678002693,"The thing about roblox is that most markets don’t really have a set amount of “player interest”

What I mean is; say 6 major Star Wars Niche communities exist 

They’ve only created so many maps.. 

Every year new kids are exposed to Roblox, you can take a piece of that.",2022-06-16 16:31:12+00:00,,0,0,2,0,en,1537472871630573568,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '130', 'name': 'Multimedia Franchise', 'description': ""Franchises which span multiple forms of media like 'Harry Potter'""}, 'entity': {'id': '986247671663898625', 'name': 'Star Wars', 'description': 'This entity includes all conversation about the franchise, as well as any individual installments in the series, if applicable.\t\t\t'}}]","{'annotations': [{'start': 234, 'end': 239, 'probability': 0.3213, 'type': 'Other', 'normalized_text': 'Roblox'}]}",,False,,everyone,Twitter for iPhone
1537472839892275202,1532280391154905089,"NEWS: Roblox sucks, thoughts?",2022-06-16 16:31:04+00:00,,3,22,54,0,en,1537472839892275202,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,TweetDeck
1537472829469384705,1537472655489638400,"Всем привет друзья Меня зовут Барти Можете Звать меня Марк
Моя мечта сделать 600 подписчиков Если у тебя есть желание то помоги пожалуйста друг 
Тут будет Такая замечательная игра как Roblox Крутой коннтент По Roblox Надеюсь тебе понравиться 
Приятного Просмотра)",2022-06-16 16:31:02+00:00,,0,0,0,0,ru,1537472829469384705,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter Web App
1537472826302767104,1270067427943071751,"Following Gucci, Tommy Hilfiger is entering Roblox with a game which is apparently inspired by Brooklyn. You’ll be able to ride BMX’s and win tokens called ‘Tommy Coins’ which you can redeem for virtual clothing: 
https://t.co/R6dMeX9zaY",2022-06-16 16:31:01+00:00,,0,0,4,0,en,1537472826302767104,"[{'domain': {'id': '6', 'name': 'Sports Event'}, 'entity': {'id': '1103026158382141440', 'name': 'Tokyo 2020 Summer Olympics', 'description': 'Tokyo 2020 Summer Olympics '}}, {'domain': {'id': '6', 'name': 'Sports Event'}, 'entity': {'id': '1237760060828213249', 'name': 'Olympics'}}, {'domain': {'id': '11', 'name': 'Sport', 'description': 'Types of sports, like soccer and basketball'}, 'entity': {'id': '847900751321997312', 'name': 'Cycling', 'description': 'Cycling'}}, {'domain': {'id': '11', 'name': 'Sport', 'description': 'Types of sports, like soccer and basketball'}, 'entity': {'id': '1282738451628953601', 'name': 'Extreme sports'}}, {'domain': {'id': '11', 'name': 'Sport', 'description': 'Types of sports, like soccer and basketball'}, 'entity': {'id': '1284173795591245824', 'name': 'Bicycle motocross'}}, {'domain': {'id': '11', 'name': 'Sport', 'description': 'Types of sports, like soccer and basketball'}, 'entity': {'id': '1392944716241530881', 'name': 'Olympic BMX'}}, {'domain': {'id': '11', 'name': 'Sport', 'description': 'Types of sports, like soccer and basketball'}, 'entity': {'id': '1492172676185554946', 'name': 'BMX'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596807299072', 'name': 'Apparel/Accessories'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10040929061', 'name': 'Tommy Hilfiger'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '1266401847104827392', 'name': 'Gucci'}}, {'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '844603730221707264', 'name': 'Fashion', 'description': 'Fashion'}}, {'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '1256236649253449729', 'name': 'Fashion & beauty'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '846427983237672960', 'name': 'Fashion Brand', 'description': 'Fashion Brand'}}, {'domain': {'id': '67', 'name': 'Interests and Hobbies', 'description': 'Interests, opinions, and behaviors of individuals, groups, or cultures; like Speciality Cooking or Theme Parks'}, 'entity': {'id': '839543390668673024', 'name': 'Fashion'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596807299072', 'name': 'Apparel/Accessories'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10040929061', 'name': 'Tommy Hilfiger'}}]","{'urls': [{'start': 214, 'end': 237, 'url': 'https://t.co/R6dMeX9zaY', 'expanded_url': 'https://bit.ly/3mRrI2Q', 'display_url': 'bit.ly/3mRrI2Q', 'status': 200, 'title': 'Tommy Hilfiger expands metaverse presence with Roblox community space', 'description': 'Tommy Hilfiger has revealed an expanded presence on Roblox, the online open-world game platform, in the form of an immersive community space. Entitled ‘Tommy', 'unwound_url': 'https://fashionunited.uk/news/business/tommy-hilfiger-expands-metaverse-presence-with-roblox-community-space/2022060763456'}], 'annotations': [{'start': 10, 'end': 14, 'probability': 0.2948, 'type': 'Organization', 'normalized_text': 'Gucci'}, {'start': 17, 'end': 30, 'probability': 0.8164, 'type': 'Person', 'normalized_text': 'Tommy Hilfiger'}, {'start': 44, 'end': 49, 'probability': 0.3264, 'type': 'Product', 'normalized_text': 'Roblox'}, {'start': 95, 'end': 102, 'probability': 0.4781, 'type': 'Organization', 'normalized_text': 'Brooklyn'}, {'start': 157, 'end': 167, 'probability': 0.4632, 'type': 'Product', 'normalized_text': 'Tommy Coins'}]}",,False,,everyone,Sprout Social
1537472806249635840,1300990681725374464,"@FishyBlox 🤡this emoji isn't my reaction, its roblox",2022-06-16 16:30:56+00:00,,0,0,0,0,en,1537087537700696067,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 10, 'username': 'FishyBlox', 'id': '1894642398'}]}",,False,,everyone,Twitter Web App
