media_key,media_type,alt_text,duration_ms
7_1527523415652958209,video,,3366.0
3_1527522034523471872,photo,,
3_1527522025400672257,photo,,
3_1527522027850153984,photo,,
3_1527522030895128576,photo,,
3_1527522034380578818,photo,,
3_1527522030903607297,photo,,
3_1527521314352680961,photo,,
3_1527521101647032320,photo,,
7_1527519967561732101,video,,52483.0
3_1527520320168595456,photo,,
3_1527275817906077696,photo,,
3_1527520297993310218,photo,,
3_1527520015628443648,photo,,
3_1527519995995242497,photo,,
