tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1537398526547738624,1453430211178082313,Home - Roblox https://t.co/wxjgS8ZOcs,2022-06-16 11:35:46+00:00,,0,0,0,0,en,1537398526547738624,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 14, 'end': 37, 'url': 'https://t.co/wxjgS8ZOcs', 'expanded_url': 'https://www.roblox.com/home', 'display_url': 'roblox.com/home'}]}",,False,,everyone,Twitter Web App
1537398428346482689,1507079023779893250,"@dev_keni Found bugs in your game enforcement here the download link to them/Copyandpaste it in goggle 
file:///C:/Users/96279/Videos/Roblox/bug%201.wmv
file:///C:/Users/96279/Videos/Roblox/bug%203.wmv
file:///C:/Users/96279/Videos/Roblox/bug%204.wmv",2022-06-16 11:35:23+00:00,,0,0,0,0,en,1537398428346482689,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 9, 'username': 'dev_keni', 'id': '812783243254632448'}]}",,False,,mentionedUsers,Twitter Web App
1537398388450271232,1479342203864506368,@EZ_Kanji lol u even unfriended me on roblox,2022-06-16 11:35:13+00:00,,0,1,0,0,en,1537396082795515904,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 9, 'username': 'EZ_Kanji', 'id': '1437989175249149958'}]}",,False,,everyone,Twitter Web App
1537398310641745921,1537391783700733952,"trading for #adoptme giving robux 

 dm or reply to tweet xx

nlf ;; underpays // scammers

 tags ;; #adoptmepets #adoptmepet #amp #am #roblox #rh #royalehigh #shadowdragon #giraffe #frost #robux #ct #crosstrade",2022-06-16 11:34:55+00:00,,0,0,0,0,en,1537398310641745921,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1229416301245763584', 'name': 'Adopt Me'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1230882318224510978', 'name': 'Royale High'}}]","{'hashtags': [{'start': 12, 'end': 20, 'tag': 'adoptme'}, {'start': 101, 'end': 113, 'tag': 'adoptmepets'}, {'start': 114, 'end': 125, 'tag': 'adoptmepet'}, {'start': 126, 'end': 130, 'tag': 'amp'}, {'start': 131, 'end': 134, 'tag': 'am'}, {'start': 135, 'end': 142, 'tag': 'roblox'}, {'start': 143, 'end': 146, 'tag': 'rh'}, {'start': 147, 'end': 158, 'tag': 'royalehigh'}, {'start': 159, 'end': 172, 'tag': 'shadowdragon'}, {'start': 173, 'end': 181, 'tag': 'giraffe'}, {'start': 182, 'end': 188, 'tag': 'frost'}, {'start': 189, 'end': 195, 'tag': 'robux'}, {'start': 196, 'end': 199, 'tag': 'ct'}, {'start': 200, 'end': 211, 'tag': 'crosstrade'}]}",,False,,everyone,Twitter Web App
1537398288449773570,3331883097,"@RBX_Coeptus Dear coeptus i am sorry for using tinytask on ur roblox game i didnt know it was bannablei was just trying to make money easierby using tiny task im very sorry for that and it wont happen again

IGN:5_xoi0d",2022-06-16 11:34:50+00:00,,0,0,0,0,en,1537398288449773570,"[{'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596157181956', 'name': 'Online Site'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '1106638172182597632', 'name': 'IGN'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 12, 'username': 'RBX_Coeptus', 'id': '754418554779365376'}]}",,False,,everyone,Twitter Web App
1537398208317771784,1476875249136246786,#robux #robuxgiveaways #roblox #robuxroblox #robuxgws #robuxgw #robuxtrading #robuxtrades #robuxgiftcard https://t.co/PLE2U1s3OD,2022-06-16 11:34:30+00:00,,0,0,0,0,qht,1537398208317771784,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'hashtags': [{'start': 0, 'end': 6, 'tag': 'robux'}, {'start': 7, 'end': 22, 'tag': 'robuxgiveaways'}, {'start': 23, 'end': 30, 'tag': 'roblox'}, {'start': 31, 'end': 43, 'tag': 'robuxroblox'}, {'start': 44, 'end': 53, 'tag': 'robuxgws'}, {'start': 54, 'end': 62, 'tag': 'robuxgw'}, {'start': 63, 'end': 76, 'tag': 'robuxtrading'}, {'start': 77, 'end': 89, 'tag': 'robuxtrades'}, {'start': 90, 'end': 104, 'tag': 'robuxgiftcard'}], 'urls': [{'start': 105, 'end': 128, 'url': 'https://t.co/PLE2U1s3OD', 'expanded_url': 'https://twitter.com/marimaiid/status/1537395857808580608', 'display_url': 'twitter.com/marimaiid/stat…'}]}",,False,,everyone,Twitter for Android
1537398101434318853,1493753365301706757,@LuvqxAbby do u possibly will get another roblox giftcard soon?,2022-06-16 11:34:05+00:00,,0,0,0,0,en,1519485010083995648,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 10, 'username': 'LuvqxAbby', 'id': '1498097733252653056'}]}",,False,,everyone,Twitter Web App
1537398083491086340,1264070170655375362,"Kamehameha for an upcoming game 👀
-
-
#Roblox #RobloxVFX #RobloxDev https://t.co/JTgxT5kRwB",2022-06-16 11:34:01+00:00,,8,2,35,0,en,1537398083491086340,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '130', 'name': 'Multimedia Franchise', 'description': ""Franchises which span multiple forms of media like 'Harry Potter'""}, 'entity': {'id': '1026525069474902017', 'name': 'Dragon Ball', 'description': 'Dragon Ball'}}]","{'hashtags': [{'start': 38, 'end': 45, 'tag': 'Roblox'}, {'start': 46, 'end': 56, 'tag': 'RobloxVFX'}, {'start': 57, 'end': 67, 'tag': 'RobloxDev'}], 'urls': [{'start': 68, 'end': 91, 'url': 'https://t.co/JTgxT5kRwB', 'expanded_url': 'https://twitter.com/MegamixRBLX/status/1537398083491086340/photo/1', 'display_url': 'pic.twitter.com/JTgxT5kRwB', 'media_key': '3_1537397944156299269'}]}",{'media_keys': ['3_1537397944156299269']},False,,everyone,Twitter Web App
1537398073235841024,1499494747551019012,@Roblox Can you add this? https://t.co/ija6lBEsGs,2022-06-16 11:33:58+00:00,,0,0,0,0,en,1537398073235841024,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 7, 'username': 'Roblox', 'id': '16745055'}], 'urls': [{'start': 26, 'end': 49, 'url': 'https://t.co/ija6lBEsGs', 'expanded_url': 'https://twitter.com/noob_basically/status/1537398073235841024/photo/1', 'display_url': 'pic.twitter.com/ija6lBEsGs', 'media_key': '3_1537398070580764674'}]}",{'media_keys': ['3_1537398070580764674']},False,,everyone,Twitter for Android
1537397865240317954,1494211588324311046,ns cmo se llamaba es una dd roblox https://t.co/9yRbqiQC4T,2022-06-16 11:33:09+00:00,,0,0,0,0,es,1537397865240317954,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 35, 'end': 58, 'url': 'https://t.co/9yRbqiQC4T', 'expanded_url': 'https://twitter.com/miucidio/status/1536060217221427200', 'display_url': 'twitter.com/miucidio/statu…'}]}",,False,,everyone,Twitter for Android
