tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1520149819116949505,2682944555,@LeahAshe My roblox avatar https://t.co/9wAWpWZmuu,2022-04-29 21:15:34+00:00,,0,0,1,0,en,1520068136766259202,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 9, 'username': 'LeahAshe', 'id': '347591743'}], 'urls': [{'start': 27, 'end': 50, 'url': 'https://t.co/9wAWpWZmuu', 'expanded_url': 'https://twitter.com/erinvolo/status/1520149819116949505/photo/1', 'display_url': 'pic.twitter.com/9wAWpWZmuu', 'media_key': '3_1520149816738734086'}]}",{'media_keys': ['3_1520149816738734086']},False,,everyone,Twitter for Android
1520149801085636609,1517992341931503616,#krewlive Whats your Guys Favourite roblox Game?,2022-04-29 21:15:30+00:00,,0,0,2,0,en,1520149801085636609,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'hashtags': [{'start': 0, 'end': 9, 'tag': 'krewlive'}]}",,False,,everyone,Twitter for Android
1520149733934727169,1166179149469216769,@Parlo_ROBLOX Ratio,2022-04-29 21:15:14+00:00,,0,1,4,0,en,1520149536009854977,[],"{'mentions': [{'start': 0, 'end': 13, 'username': 'Parlo_ROBLOX', 'id': '1310688804441817088'}]}",,False,,everyone,Twitter for Android
1520149715467137024,1166179149469216769,@Parlo_ROBLOX Make better content please,2022-04-29 21:15:09+00:00,,0,4,33,0,en,1520149536009854977,[],"{'mentions': [{'start': 0, 'end': 13, 'username': 'Parlo_ROBLOX', 'id': '1310688804441817088'}]}",,False,,everyone,Twitter for Android
1520149697125437440,1370038248966393860,@hsyballz gonna need u to start playing roblox btw...,2022-04-29 21:15:05+00:00,,0,2,2,0,en,1520117328117223424,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 9, 'username': 'hsyballz', 'id': '1419802412156661769'}], 'annotations': [{'start': 40, 'end': 45, 'probability': 0.3849, 'type': 'Product', 'normalized_text': 'roblox'}]}",,False,,everyone,Twitter for Android
1520149682600742912,948844487148785664,"🏰Enter gothic small towns, turning into a lord or lady, or ride the woods searching out for fabulous gifts.🐎

15%QFH9GDPRCQ -15%off😍

@AftermathIsland #NTFs #Metaverse #PlayToEarn #GameDev #VirtualReality #WAXP #Roblox #NTF #NFTCommunity #ADA #BNB
https://t.co/6laqnpA3Bt",2022-04-29 21:15:02+00:00,,6,1,5,2,en,1520149682600742912,"[{'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '1304115130267963392', 'name': 'Binance Coin cryptocurrency'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '848920371311001600', 'name': 'Technology', 'description': 'Technology and computing'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '913142676819648512', 'name': 'Cryptocurrencies', 'description': 'Cryptocurrency'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '165', 'name': 'Technology', 'description': 'for individual and types of technology, e.g., food technology, 3D printing'}, 'entity': {'id': '848920371311001600', 'name': 'Technology', 'description': 'Technology and computing'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '848920371311001600', 'name': 'Technology', 'description': 'Technology and computing'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '898670051594649601', 'name': 'Virtual reality', 'description': 'Virtual Reality'}}, {'domain': {'id': '79', 'name': 'Video Game Hardware', 'description': 'Video Game Hardware'}, 'entity': {'id': '898670051594649601', 'name': 'Virtual reality', 'description': 'Virtual Reality'}}]","{'mentions': [{'start': 134, 'end': 150, 'username': 'AftermathIsland', 'id': '300972702'}], 'urls': [{'start': 248, 'end': 271, 'url': 'https://t.co/6laqnpA3Bt', 'expanded_url': 'https://aftermathislands.io/collections/camelot-cay?sca_ref=1282586.qFH9GDprcq', 'display_url': 'aftermathislands.io/collections/ca…'}], 'hashtags': [{'start': 151, 'end': 156, 'tag': 'NTFs'}, {'start': 157, 'end': 167, 'tag': 'Metaverse'}, {'start': 168, 'end': 179, 'tag': 'PlayToEarn'}, {'start': 180, 'end': 188, 'tag': 'GameDev'}, {'start': 189, 'end': 204, 'tag': 'VirtualReality'}, {'start': 205, 'end': 210, 'tag': 'WAXP'}, {'start': 211, 'end': 218, 'tag': 'Roblox'}, {'start': 219, 'end': 223, 'tag': 'NTF'}, {'start': 224, 'end': 237, 'tag': 'NFTCommunity'}, {'start': 238, 'end': 242, 'tag': 'ADA'}, {'start': 243, 'end': 247, 'tag': 'BNB'}]}",,False,,everyone,Hootsuite Inc.
1520149669963206657,1464566461129797637,"@PRC_Roblox This is going to be so cool
and it will make the game look more polished 
👍",2022-04-29 21:14:58+00:00,,0,0,0,0,en,1519817260407439360,[],"{'mentions': [{'start': 0, 'end': 11, 'username': 'PRC_Roblox', 'id': '1071938981389045765'}]}",,False,,everyone,Twitter Web App
1520149659234275332,1265816123372638221,roblox being homophobic??? NO FUCKING WAYYYY https://t.co/kdfP3oK8rN,2022-04-29 21:14:56+00:00,,7,22,173,1,en,1520149659234275332,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 45, 'end': 68, 'url': 'https://t.co/kdfP3oK8rN', 'expanded_url': 'https://twitter.com/JolinCookie/status/1520149659234275332/photo/1', 'display_url': 'pic.twitter.com/kdfP3oK8rN', 'media_key': '3_1520149584609165315'}, {'start': 45, 'end': 68, 'url': 'https://t.co/kdfP3oK8rN', 'expanded_url': 'https://twitter.com/JolinCookie/status/1520149659234275332/photo/1', 'display_url': 'pic.twitter.com/kdfP3oK8rN', 'media_key': '3_1520149591743733760'}]}","{'media_keys': ['3_1520149584609165315', '3_1520149591743733760']}",False,,everyone,Twitter Web App
1520149582855897088,947174773892804608,Do not consider yourself wealthy unless you're Hpatrol911911.. He will laugh at you... In your face... Violently.. #Roblox #RobloxDev https://t.co/ALU0zmvjnT,2022-04-29 21:14:38+00:00,,4,0,6,0,en,1520149582855897088,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 134, 'end': 157, 'url': 'https://t.co/ALU0zmvjnT', 'expanded_url': 'https://twitter.com/2664k/status/1520149582855897088/photo/1', 'display_url': 'pic.twitter.com/ALU0zmvjnT', 'media_key': '3_1520149280190828551'}], 'hashtags': [{'start': 115, 'end': 122, 'tag': 'Roblox'}, {'start': 123, 'end': 133, 'tag': 'RobloxDev'}]}",{'media_keys': ['3_1520149280190828551']},False,,everyone,Twitter Web App
1520149567869755392,1392266490066391042,"NO MADES EJUXWHID ESTABA JUGANDO ROBLOX Y VOMO NO PODÍA PASAR UN NIVEL , ME ENOJÉ Y AVENTÉ EL CELUALR Y LMP SE ESTRELLÓ Y NO TENGO NI UN AÑO CON EL PUTO TELÉFONO QJZUWB HELP ME VAN A MADRISR",2022-04-29 21:14:34+00:00,,0,1,2,0,es,1520149567869755392,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter for Android
