tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1531930569130508291,1523679979258716163,@RobloxLeakers__ this is a literal body part wtf. if you cant control yourself around it then you shouldnt be on roblox lmao. the fact that this gets sexualised so quickly is actually concerning.,2022-06-01 09:28:04+00:00,,0,40,93,2,en,1531749028983078913,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 16, 'username': 'RobloxLeakers__', 'id': '1447909769206013962'}]}",,False,,everyone,Twitter for iPad
1532112376157327360,1370379168169529347,"SOON ON ROBLOX!!!

SNEAKPEAK 1 HERE=)
#Roblox #RobloxDev https://t.co/yEZzYnJU4I",2022-06-01 21:30:30+00:00,,10,3,5,1,et,1532112376157327360,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 57, 'end': 80, 'url': 'https://t.co/yEZzYnJU4I', 'expanded_url': 'https://twitter.com/3rdg5/status/1532112376157327360/photo/1', 'display_url': 'pic.twitter.com/yEZzYnJU4I', 'media_key': '3_1532112371291930627'}], 'hashtags': [{'start': 38, 'end': 45, 'tag': 'Roblox'}, {'start': 46, 'end': 56, 'tag': 'RobloxDev'}]}",{'media_keys': ['3_1532112371291930627']},False,,everyone,Twitter for Android
1531996362971443200,1521714592422195200,New profile ❤️ https://t.co/9rxApexFkF,2022-06-01 13:49:30+00:00,,2,1,89,1,en,1531996362971443200,[],"{'urls': [{'start': 15, 'end': 38, 'url': 'https://t.co/9rxApexFkF', 'expanded_url': 'https://twitter.com/Roblox_fan92728/status/1531996362971443200/photo/1', 'display_url': 'pic.twitter.com/9rxApexFkF', 'media_key': '3_1531996360211599360'}]}",{'media_keys': ['3_1531996360211599360']},False,,everyone,Twitter for Android
1532110915818164224,1400194705875472387,@max_lovesroblox @benloves_roblox dw i’m looking!!!! https://t.co/els2TBccHK,2022-06-01 21:24:42+00:00,,0,2,0,0,en,1532089587362844672,[],"{'urls': [{'start': 53, 'end': 76, 'url': 'https://t.co/els2TBccHK', 'expanded_url': 'https://twitter.com/sam_lovesroblox/status/1532110915818164224/photo/1', 'display_url': 'pic.twitter.com/els2TBccHK', 'media_key': '3_1532110911896530946'}], 'mentions': [{'start': 0, 'end': 16, 'username': 'max_lovesroblox', 'id': '1514966276640317442'}, {'start': 17, 'end': 33, 'username': 'benloves_roblox', 'id': '1271249803649916928'}]}",{'media_keys': ['3_1532110911896530946']},False,,everyone,Twitter for iPhone
1532112241692233729,1171192699296374785,"Killer Bean (2009)
para celebrar que kb paso a winners en el twtx vi la peli con unos amigos ese día
estuvo mucho mejor de lo que pensé, la acción y los chistes están muy bien logrados y gracias a los memes fue mucho mas chistosa de lo que creí, casi no le encuentro aspectos+ https://t.co/5GCs554Olz",2022-06-01 21:29:58+00:00,,0,1,5,0,es,1507551222844297217,[],"{'annotations': [{'start': 0, 'end': 10, 'probability': 0.5558, 'type': 'Other', 'normalized_text': 'Killer Bean'}], 'urls': [{'start': 277, 'end': 300, 'url': 'https://t.co/5GCs554Olz', 'expanded_url': 'https://twitter.com/Nubo_xd/status/1532112241692233729/photo/1', 'display_url': 'pic.twitter.com/5GCs554Olz', 'media_key': '3_1532111811616677888'}]}",{'media_keys': ['3_1532111811616677888']},False,,everyone,Twitter Web App
1532014118709829632,1894642398,reply if your roblox account is older than 2 months!!,2022-06-01 15:00:04+00:00,,23,657,451,0,en,1532014118709829632,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter Web App
1532076109998608385,3958410544,I think Sonic Frontiers has problems beyond 'just delay it.' https://t.co/qnuxhJrBYi,2022-06-01 19:06:23+00:00,,2560,467,21841,614,en,1532076109998608385,"[{'domain': {'id': '130', 'name': 'Multimedia Franchise', 'description': ""Franchises which span multiple forms of media like 'Harry Potter'""}, 'entity': {'id': '993952643209773057', 'name': 'Sonic the Hedgehog', 'description': 'This entity includes all conversation about the franchise, as well as any individual installments in the series, if applicable.\t\t\t\n\nNOTE: Stopped annotating in the Video Game domain (71) on 11/15/19. Moving forward, this entity will annotate to Multimedia Franchise domain (130) only.'}}]","{'annotations': [{'start': 8, 'end': 22, 'probability': 0.4125, 'type': 'Other', 'normalized_text': 'Sonic Frontiers'}], 'urls': [{'start': 61, 'end': 84, 'url': 'https://t.co/qnuxhJrBYi', 'expanded_url': 'https://twitter.com/DaveLuty/status/1532076109998608385/video/1', 'display_url': 'pic.twitter.com/qnuxhJrBYi', 'media_key': '7_1532075328281235456'}]}",{'media_keys': ['7_1532075328281235456']},False,,everyone,Twitter Web App
1532110692316237828,1400194705875472387,@max_lovesroblox @benloves_roblox by anime i mean it’s in the anime !!!,2022-06-01 21:23:48+00:00,,0,2,0,0,en,1532089587362844672,"[{'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '839543165002506240', 'name': 'Anime'}}, {'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '1280550787207147521', 'name': 'Arts & culture'}}]","{'mentions': [{'start': 0, 'end': 16, 'username': 'max_lovesroblox', 'id': '1514966276640317442'}, {'start': 17, 'end': 33, 'username': 'benloves_roblox', 'id': '1271249803649916928'}]}",,False,,everyone,Twitter for iPhone
1532112099652026372,1265929349125017605,Im being accused of transphobia homophobia and xenophobia by a 13 year old with the default face and tbh she's absolutely destroying me and I have no comebacks I need advice how do I bully it back,2022-06-01 21:29:24+00:00,,0,2,2,0,en,1532112099652026372,[],,,False,,everyone,Twitter for Android
1521935103340941312,16745055,"As of this morning, Roblox should be back up for everyone. Thank you for your support.",2022-05-04 19:29:39+00:00,,286,911,7642,49,en,1521728064987688960,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 20, 'end': 25, 'probability': 0.3285, 'type': 'Organization', 'normalized_text': 'Roblox'}]}",,False,,everyone,Twitter Web App
