tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1532471600427069440,16745055,"Colorful Tie-dye goes with anything. Express your creativity freely and match the @Vans Off The Wall Skate Classics Tie Dye T-Shirt with any outfit, any avatar, any way you want: https://t.co/jZZNvzu7GP https://t.co/1EqQm7lBHk",2022-06-02 21:17:56+00:00,,104,888,1627,19,en,1532471600427069440,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596807299072', 'name': 'Apparel/Accessories'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10024011481', 'name': 'Vans'}}, {'domain': {'id': '67', 'name': 'Interests and Hobbies', 'description': 'Interests, opinions, and behaviors of individuals, groups, or cultures; like Speciality Cooking or Theme Parks'}, 'entity': {'id': '839543390668673024', 'name': 'Fashion'}}]","{'urls': [{'start': 179, 'end': 202, 'url': 'https://t.co/jZZNvzu7GP', 'expanded_url': 'https://rblx.co/Vans-Tie-Dye-TShirt', 'display_url': 'rblx.co/Vans-Tie-Dye-T…', 'status': 200, 'title': 'Off The Wall Skate Classics Tie Dye T-Shirt - Roblox', 'description': 'Roblox is a global platform that brings people together through play.', 'unwound_url': 'https://www.roblox.com/catalog/9363021436/Off-The-Wall-Skate-Classics-Tie-Dye-T-Shirt'}, {'start': 203, 'end': 226, 'url': 'https://t.co/1EqQm7lBHk', 'expanded_url': 'https://twitter.com/Roblox/status/1532471600427069440/video/1', 'display_url': 'pic.twitter.com/1EqQm7lBHk', 'media_key': '7_1532471275360137216'}], 'mentions': [{'start': 82, 'end': 87, 'username': 'Vans', 'id': '15383636'}]}",{'media_keys': ['7_1532471275360137216']},False,,everyone,Twitter Web App
1534578524228620288,1363196111738003458,well if you asked me a year ago i’d say i would never get a thousand subs.. but here i am!! so thankful for each of the people who support me and can’t wait to see what’s next https://t.co/aKC7XrXYdg,2022-06-08 16:50:05+00:00,,0,4,11,0,en,1534578524228620288,[],"{'urls': [{'start': 176, 'end': 199, 'url': 'https://t.co/aKC7XrXYdg', 'expanded_url': 'https://twitter.com/mcl_roblox/status/1534578524228620288/photo/1', 'display_url': 'pic.twitter.com/aKC7XrXYdg', 'media_key': '3_1534578522278199297'}]}",{'media_keys': ['3_1534578522278199297']},False,,everyone,Twitter for iPhone
1534565921574068226,10228272,best friends are literally the best 🥺 #BestFriendDay,2022-06-08 16:00:01+00:00,,261,1377,2961,91,en,1534565921574068226,"[{'domain': {'id': '165', 'name': 'Technology', 'description': 'for individual and types of technology, e.g., food technology, 3D printing'}, 'entity': {'id': '1196446161223028736', 'name': 'Social media'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596752842752', 'name': 'Services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10029382357', 'name': 'YouTube'}}]","{'hashtags': [{'start': 38, 'end': 52, 'tag': 'BestFriendDay'}]}",,False,,everyone,Sprinklr
1534576919504916481,1320361805869281286,why the fuck cant i play roblox it keeps freezing when i joined then crashes 😭#roblox #Roblox https://t.co/IGzIHHhWfN,2022-06-08 16:43:43+00:00,,1,9,38,0,en,1534576919504916481,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 94, 'end': 117, 'url': 'https://t.co/IGzIHHhWfN', 'expanded_url': 'https://twitter.com/enyuseven/status/1534576919504916481/photo/1', 'display_url': 'pic.twitter.com/IGzIHHhWfN', 'media_key': '3_1534576743566417920'}], 'hashtags': [{'start': 78, 'end': 85, 'tag': 'roblox'}, {'start': 86, 'end': 93, 'tag': 'Roblox'}]}",{'media_keys': ['3_1534576743566417920']},False,,everyone,Twitter Web App
1534577758503849989,1411042553412034562,im somehow struggling to enter my own neighbourhood https://t.co/2W7SRDTahF,2022-06-08 16:47:03+00:00,,0,1,2,1,en,1534577758503849989,[],"{'urls': [{'start': 52, 'end': 75, 'url': 'https://t.co/2W7SRDTahF', 'expanded_url': 'https://twitter.com/Loxella_yt/status/1534575943989317633', 'display_url': 'twitter.com/Loxella_yt/sta…'}]}",,False,,everyone,Twitter Web App
1534579377555615747,1334928995687731202,Is this happening to anyone? @Roblox fix this! #roblox #RobloxDown https://t.co/KfmqhTYDm7,2022-06-08 16:53:29+00:00,,0,1,1,0,en,1534579377555615747,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 67, 'end': 90, 'url': 'https://t.co/KfmqhTYDm7', 'expanded_url': 'https://twitter.com/mocapaii/status/1534579377555615747/video/1', 'display_url': 'pic.twitter.com/KfmqhTYDm7', 'media_key': '7_1534579213721866240'}], 'mentions': [{'start': 29, 'end': 36, 'username': 'Roblox', 'id': '16745055'}], 'hashtags': [{'start': 47, 'end': 54, 'tag': 'roblox'}, {'start': 55, 'end': 66, 'tag': 'RobloxDown'}]}",{'media_keys': ['7_1534579213721866240']},True,,everyone,Twitter for iPhone
1534560819220037634,1509607435866189831,"Fantasy Fall House! Pt4 🍂
Likes &amp; Retweets are appreciated!❤️

#Roblox | #RobloxDev | #RobloxArt | #RobloxBuilder | #lowpoly | #LowPoly | #RobloxDevs | #RobloxModeler https://t.co/7RjO5z4usI",2022-06-08 15:39:44+00:00,,17,3,55,0,en,1534560819220037634,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 171, 'end': 194, 'url': 'https://t.co/7RjO5z4usI', 'expanded_url': 'https://twitter.com/RiddlumDev/status/1534560819220037634/photo/1', 'display_url': 'pic.twitter.com/7RjO5z4usI', 'media_key': '3_1534560794595172352'}], 'hashtags': [{'start': 67, 'end': 74, 'tag': 'Roblox'}, {'start': 77, 'end': 87, 'tag': 'RobloxDev'}, {'start': 90, 'end': 100, 'tag': 'RobloxArt'}, {'start': 103, 'end': 117, 'tag': 'RobloxBuilder'}, {'start': 120, 'end': 128, 'tag': 'lowpoly'}, {'start': 131, 'end': 139, 'tag': 'LowPoly'}, {'start': 142, 'end': 153, 'tag': 'RobloxDevs'}, {'start': 156, 'end': 170, 'tag': 'RobloxModeler'}]}",{'media_keys': ['3_1534560794595172352']},False,,everyone,Twitter Web App
1534579207069528064,3035583054,"interesting, roblox engineers just recently killed off a ton of /studio/, /ide/ endpoints",2022-06-08 16:52:48+00:00,,1,1,2,0,en,1534579207069528064,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter Web App
1534577367632560130,1507065308170919936,Guys I think roblox is down. Every time I join a game I freeze out and crash. Anyone know something?,2022-06-08 16:45:30+00:00,,3,25,63,0,en,1534577367632560130,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter for iPhone
1534577637074644993,1449413811673391112,"roblox why the hell is r6 bugged???

the idle seems to be broken https://t.co/WAbC7aI6JR",2022-06-08 16:46:34+00:00,,0,4,5,0,en,1534577637074644993,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 65, 'end': 88, 'url': 'https://t.co/WAbC7aI6JR', 'expanded_url': 'https://twitter.com/newlocoboy/status/1534577637074644993/video/1', 'display_url': 'pic.twitter.com/WAbC7aI6JR', 'media_key': '7_1534577607102152705'}]}",{'media_keys': ['7_1534577607102152705']},False,,everyone,Twitter Web App
