media_key,media_type,alt_text,duration_ms
7_1525383302940872704,video,,7480.0
16_1525383031829282819,animated_gif,,
3_1525382949650460672,photo,,
3_1525382664131330048,photo,,
3_1525382664118747136,photo,,
3_1525382664131428353,photo,,
3_1525382664127188993,photo,,
3_1525382336279629829,photo,,
3_1525381948415303682,photo,,
3_1525381715853619201,photo,,
3_1525381466489704449,photo,,
3_1525381024930209792,photo,,
3_1525380970370564096,photo,,
3_1525380970450300928,photo,,
3_1525380639196794882,photo,,
3_1525380879501168640,photo,,
3_1525380880247685120,photo,,
3_1525380880985903104,photo,,
7_1525379971211993088,video,,12885.0
3_1525380217766035456,photo,,
3_1525380026039840768,photo,,
