tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1519375600456278016,1015392206889181184,"Microsoft spent $7.5bn on GitHub, their deal for Bethesda cost the same and they famously spent $69bn on Blizzard.

Sure for those they are buying game IP, but for Roblox they are buying impressionable young eyes and a strong revenue stream...",2022-04-27 17:59:06+00:00,,0,0,0,0,en,1519374116276649984,"[{'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '848920371311001600', 'name': 'Technology', 'description': 'Technology and computing'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '848921413196984320', 'name': 'Computer programming', 'description': 'Computer programming'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '78', 'name': 'Video Game Publisher', 'description': ""A Video Game Publisher like 'Activision'""}, 'entity': {'id': '981177780950855682', 'name': 'Bethesda', 'description': 'Bethesda'}}, {'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974597226799105', 'name': 'B2B'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596752842752', 'name': 'Services'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974597172203520', 'name': 'Services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10027232467', 'name': 'Microsoft'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10040692468', 'name': 'GitHub'}}]","{'annotations': [{'start': 0, 'end': 8, 'probability': 0.8424, 'type': 'Organization', 'normalized_text': 'Microsoft'}, {'start': 26, 'end': 31, 'probability': 0.4456, 'type': 'Organization', 'normalized_text': 'GitHub'}, {'start': 49, 'end': 56, 'probability': 0.3594, 'type': 'Organization', 'normalized_text': 'Bethesda'}, {'start': 164, 'end': 169, 'probability': 0.4525, 'type': 'Product', 'normalized_text': 'Roblox'}]}",,False,,everyone,Twitter for Android
1519375571788177410,1045840958825336833,"That’s a great walkway.
#Roblox https://t.co/DXRE3SpSNr",2022-04-27 17:58:59+00:00,,0,0,1,0,en,1519375571788177410,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 32, 'end': 55, 'url': 'https://t.co/DXRE3SpSNr', 'expanded_url': 'https://twitter.com/Pichu777_/status/1519375571788177410/photo/1', 'display_url': 'pic.twitter.com/DXRE3SpSNr', 'media_key': '3_1519375179872407554'}], 'hashtags': [{'start': 24, 'end': 31, 'tag': 'Roblox'}]}",{'media_keys': ['3_1519375179872407554']},False,,everyone,Twitter Web App
1519375541421416455,2838011475,@Roblox_RTC @EvanZir pretty significant considering they were at 130. man what happened.. hope this won't affect the platform too much,2022-04-27 17:58:52+00:00,,0,4,12,0,en,1519345074928300036,[],"{'mentions': [{'start': 0, 'end': 11, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}, {'start': 12, 'end': 20, 'username': 'EvanZir', 'id': '3430592104'}]}",,False,,everyone,Twitter Web App
1519375482709585920,1412445460195852289,@rush123567 @Roblox_RTC @EvanZir I didn’t get what you mean bro.,2022-04-27 17:58:38+00:00,,0,0,0,0,en,1519345074928300036,[],"{'mentions': [{'start': 0, 'end': 11, 'username': 'rush123567', 'id': '1388742584051265536'}, {'start': 12, 'end': 23, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}, {'start': 24, 'end': 32, 'username': 'EvanZir', 'id': '3430592104'}]}",,False,,everyone,Twitter for iPad
1519375396608692225,1507454491129528325,any opinions on a logo I made? #roblox #robloxdev #robloxart #RobloxGFX #robloxlogo https://t.co/FYNYOug3au,2022-04-27 17:58:17+00:00,,6,2,6,0,en,1519375396608692225,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 84, 'end': 107, 'url': 'https://t.co/FYNYOug3au', 'expanded_url': 'https://twitter.com/ClickingHeaven/status/1519375396608692225/photo/1', 'display_url': 'pic.twitter.com/FYNYOug3au', 'media_key': '3_1519375169202147336'}], 'hashtags': [{'start': 31, 'end': 38, 'tag': 'roblox'}, {'start': 39, 'end': 49, 'tag': 'robloxdev'}, {'start': 50, 'end': 60, 'tag': 'robloxart'}, {'start': 61, 'end': 71, 'tag': 'RobloxGFX'}, {'start': 72, 'end': 83, 'tag': 'robloxlogo'}]}",{'media_keys': ['3_1519375169202147336']},False,,everyone,Twitter Web App
1519375395937824768,1391528543574765568,@Roblox_RTC @EvanZir 🛌 how i sleep knowing that the stock value of Roblox corporation is under 30$,2022-04-27 17:58:17+00:00,,0,0,1,0,en,1519345074928300036,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 11, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}, {'start': 12, 'end': 20, 'username': 'EvanZir', 'id': '3430592104'}], 'annotations': [{'start': 68, 'end': 73, 'probability': 0.5216, 'type': 'Product', 'normalized_text': 'Roblox'}]}",,False,,everyone,Twitter Web App
1519375384575463428,1412445460195852289,@AltCheo @Roblox_RTC @EvanZir By telling Baluchi for me to own Roblox!,2022-04-27 17:58:14+00:00,,0,1,0,0,en,1519345074928300036,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 9, 'end': 20, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}, {'start': 21, 'end': 29, 'username': 'EvanZir', 'id': '3430592104'}], 'annotations': [{'start': 41, 'end': 47, 'probability': 0.6281, 'type': 'Person', 'normalized_text': 'Baluchi'}, {'start': 63, 'end': 68, 'probability': 0.4323, 'type': 'Product', 'normalized_text': 'Roblox'}]}",,False,,everyone,Twitter for iPad
1519375358847553536,1453431915156017156,#adoptmegiveaway #adoptmegiveaways #Giveaways #roblox #adoptme https://t.co/4bjBM85zSl,2022-04-27 17:58:08+00:00,,0,0,0,0,qht,1519375358847553536,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1229416301245763584', 'name': 'Adopt Me'}}]","{'urls': [{'start': 63, 'end': 86, 'url': 'https://t.co/4bjBM85zSl', 'expanded_url': 'https://twitter.com/luvlav_xx/status/1519255640064991232', 'display_url': 'twitter.com/luvlav_xx/stat…'}], 'hashtags': [{'start': 0, 'end': 16, 'tag': 'adoptmegiveaway'}, {'start': 17, 'end': 34, 'tag': 'adoptmegiveaways'}, {'start': 35, 'end': 45, 'tag': 'Giveaways'}, {'start': 46, 'end': 53, 'tag': 'roblox'}, {'start': 54, 'end': 62, 'tag': 'adoptme'}]}",,False,,everyone,Twitter Web App
1519375356783853569,1172190245275590656,"https://t.co/6uM3m90LWF Currently listen in, my opinion on this is. This is a RTC, also known as “Roblox” Twitter Community where there is lots of minors. And kids, those kids doesn’t fully know the drama and think that Parlo is a hero,but in the end victims just increases.",2022-04-27 17:58:08+00:00,,0,0,4,0,en,1519375356783853569,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596752842752', 'name': 'Services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10045225402', 'name': 'Twitter'}}]","{'urls': [{'start': 0, 'end': 23, 'url': 'https://t.co/6uM3m90LWF', 'expanded_url': 'https://twitter.com/i/spaces/1ynKOZARrzzxR', 'display_url': 'twitter.com/i/spaces/1ynKO…'}], 'annotations': [{'start': 106, 'end': 112, 'probability': 0.4528, 'type': 'Product', 'normalized_text': 'Twitter'}]}",,False,,everyone,Twitter for iPhone
1519375269303357440,1510618228707495940,@Bloxy_News @EvanZir Roblox be hitting the great depression,2022-04-27 17:57:47+00:00,,0,1,30,0,en,1519366094963625984,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 11, 'username': 'Bloxy_News', 'id': '901894986836279296'}, {'start': 12, 'end': 20, 'username': 'EvanZir', 'id': '3430592104'}]}",,False,,everyone,Twitter Web App
