media_key,media_type,alt_text,duration_ms
3_1520165488059375616,photo,,
3_1520165488059420674,photo,,
3_1520165488336281601,photo,,
3_1520165488566935553,photo,,
16_1520169610561175554,animated_gif,,
3_1520169602944225281,photo,,
3_1520169492243894272,photo,,
3_1520169499739058176,photo,,
16_1520169465014636545,animated_gif,,
3_1520169340380753921,photo,,
3_1520169080145203201,photo,,
3_1520169242305433600,photo,,
3_1520169051254771712,photo,,
3_1520168658768920576,photo,,
3_1520168378459213824,photo,,
3_1520168594449088512,photo,,
3_1520167610771517440,photo,,
3_1520167637208252416,photo,,
7_1520167937788764164,video,,15743.0
3_1520167651255160832,photo,,
3_1520167582019592193,photo,,
3_1520167523211116544,photo,,
3_1520167527946473472,photo,,
3_1520167530895069184,photo,,
3_1520167534711820288,photo,,
3_1520167524532379649,photo,,
3_1520167228485738498,photo,,
