media_key,media_type,alt_text,duration_ms
3_1515441664428552204,photo,,
3_1515441467145154562,photo,,
3_1515441415786008586,photo,,
16_1515441200869769223,animated_gif,,
3_1515441135979843588,photo,,
3_1515441022184136708,photo,,
3_1515440585649401863,photo,,
3_1515440432867467264,photo,,
3_1515440432892682246,photo,,
3_1515440146463735821,photo,,
3_1515440146472124421,photo,,
16_1515440012862660608,animated_gif,,
3_1515439881702580224,photo,,
3_1515439888597934081,photo,,
3_1515439894440591370,photo,,
3_1515439900195176455,photo,,
3_1515439612470177799,photo,,
3_1515439590554886148,photo,,
3_1515439579179986948,photo,,
3_1515439579184123904,photo,,
3_1515439579180015625,photo,,
3_1515439544698609668,photo,,
3_1515439540844040192,photo,,
3_1515439475761065990,photo,,
