tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1535188683414024194,1219642734748848129,@Merdemeee u forgot to add when arlo randomly joins every 2 mins,2022-06-10 09:14:39+00:00,,0,1,1,0,en,1535188159495127040,[],"{'mentions': [{'start': 0, 'end': 10, 'username': 'Merdemeee', 'id': '1125796370605064192'}]}",,False,,everyone,Twitter for iPhone
1534490428380176384,888867384404176896,"Comment your Roblox Display name!!

The best one wins 10,000 Robux &lt;3",2022-06-08 11:00:02+00:00,,71,2006,716,6,en,1534490428380176384,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter Web App
1535298800478060545,1406630409341788160,"@AdorxAiko -vlog 
-cook/bake something
-video games
-edits
-doing art (speedpainting for ex.)
-playing an instrument
-showing ur talent 
-skincare routine
-haircare routine
-make a vid abt ur pets
-school tour/house tour
-hanging out with friends
-decorating/organizing ur room/stuffs",2022-06-10 16:32:13+00:00,,0,1,1,0,en,1535293699399094272,"[{'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '831530561680191490', 'name': 'Cooking', 'description': 'Cooking/Baking'}}]","{'mentions': [{'start': 0, 'end': 10, 'username': 'AdorxAiko', 'id': '1332594271614955520'}]}",,False,,everyone,Twitter for Android
1535091194094665728,1337717918587641857,"✨Trading halos✨
💜
hal19 - 4k w tax
hal20 - 3k w tax
hal21 - 2.5k w tax
💜
💗
val20 - 4k w tax
val21 - 4k w tax
val22 - 2k w tax
💗
👼
glimmering - 3k w tax
👼
300k rhd - 300 w tax
#rh #royalehigh #royalehightrades #roblox #rhd #royalehightradings #royalehighhalos #rblx #rhd",2022-06-10 02:47:15+00:00,,2,0,1,1,ht,1535091194094665728,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1230882318224510978', 'name': 'Royale High'}}]","{'hashtags': [{'start': 175, 'end': 178, 'tag': 'rh'}, {'start': 179, 'end': 190, 'tag': 'royalehigh'}, {'start': 191, 'end': 208, 'tag': 'royalehightrades'}, {'start': 209, 'end': 216, 'tag': 'roblox'}, {'start': 217, 'end': 221, 'tag': 'rhd'}, {'start': 222, 'end': 241, 'tag': 'royalehightradings'}, {'start': 242, 'end': 258, 'tag': 'royalehighhalos'}, {'start': 259, 'end': 264, 'tag': 'rblx'}, {'start': 265, 'end': 269, 'tag': 'rhd'}]}",,False,,everyone,Twitter Web App
1534780084602949632,1527875872870797312,"~°Top 10¬ Active List~°
¬°(June.08,2022)

@Sweet_Mochi12 
@ExtinctEllie 
@Valerie_0718 
@WinterPabbit 
@MaxLoop4 
@LuvLili_M 
@Lyn_nnx 
@IzzMajdina 
@7_thvante 
@onyx_jett",2022-06-09 06:11:01+00:00,,4,2,13,0,en,1534780084602949632,[],"{'mentions': [{'start': 42, 'end': 56, 'username': 'Sweet_Mochi12', 'id': '1522961288128696320'}, {'start': 58, 'end': 71, 'username': 'ExtinctEllie', 'id': '1318138347081052160'}, {'start': 73, 'end': 86, 'username': 'Valerie_0718', 'id': '1500660743527866369'}, {'start': 88, 'end': 101, 'username': 'WinterPabbit', 'id': '1492515435387912194'}, {'start': 103, 'end': 112, 'username': 'MaxLoop4', 'id': '1274963181081735168'}, {'start': 114, 'end': 124, 'username': 'LuvLili_M', 'id': '1518137757398228992'}, {'start': 126, 'end': 134, 'username': 'Lyn_nnx', 'id': '1522762777680564224'}, {'start': 136, 'end': 147, 'username': 'IzzMajdina', 'id': '1527887162967924737'}, {'start': 149, 'end': 159, 'username': '7_thvante', 'id': '1513344030318678018'}, {'start': 161, 'end': 171, 'username': 'onyx_jett', 'id': '1462674866801299459'}]}",,False,,everyone,Twitter Web App
1298073846604378113,1069006874811363328,Hi everyone,2020-08-25 01:44:56+00:00,,202,3638,3336,37,en,1298073846604378113,[],,,False,,everyone,Twitter Web App
1535298571855179781,1477423454416744450,"hey guys im doing a banner art contest!
also im not accepting real money for this

here's an example for the picture: https://t.co/MiNyFL3zcT",2022-06-10 16:31:18+00:00,,0,2,0,0,en,1535298571855179781,[],"{'urls': [{'start': 118, 'end': 141, 'url': 'https://t.co/MiNyFL3zcT', 'expanded_url': 'https://twitter.com/YaGurlLeslieYT/status/1535298571855179781/photo/1', 'display_url': 'pic.twitter.com/MiNyFL3zcT', 'media_key': '3_1535297802640801793'}]}",{'media_keys': ['3_1535297802640801793']},False,,everyone,Twitter Web App
1534999186755637248,16745055,Want a 🔥 look? The Iconic Suede Mix XXI Jacket by @PUMA is available for your avatar: https://t.co/k9KGGOMidt https://t.co/ZOLQhxV92I,2022-06-09 20:41:39+00:00,,222,1451,3660,78,en,1534999186755637248,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 16, 'end': 46, 'probability': 0.4872, 'type': 'Product', 'normalized_text': 'The Iconic Suede Mix XXI Jacket'}], 'urls': [{'start': 86, 'end': 109, 'url': 'https://t.co/k9KGGOMidt', 'expanded_url': 'https://rblx.co/suede-mid-xxi', 'display_url': 'rblx.co/suede-mid-xxi', 'status': 200, 'title': 'Suede Mid XXI Jacket - Roblox', 'description': 'Roblox is a global platform that brings people together through play.', 'unwound_url': 'https://www.roblox.com/catalog/9709371637/Suede-Mid-XXI-Jacket'}, {'start': 110, 'end': 133, 'url': 'https://t.co/ZOLQhxV92I', 'expanded_url': 'https://twitter.com/Roblox/status/1534999186755637248/video/1', 'display_url': 'pic.twitter.com/ZOLQhxV92I', 'media_key': '7_1534998661641293824'}], 'mentions': [{'start': 50, 'end': 55, 'username': 'PUMA', 'id': '50883209'}]}",{'media_keys': ['7_1534998661641293824']},False,,everyone,Twitter Web App
1535216065114152961,1276313631601291267,#Roblox rlly needs to bring back what they took from us😔💔 https://t.co/hjgpAidvtG,2022-06-10 11:03:27+00:00,,22,40,307,2,en,1535216065114152961,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 58, 'end': 81, 'url': 'https://t.co/hjgpAidvtG', 'expanded_url': 'https://twitter.com/iiNotJoshXD/status/1535216065114152961/photo/1', 'display_url': 'pic.twitter.com/hjgpAidvtG', 'media_key': '3_1535215929189347329'}], 'hashtags': [{'start': 0, 'end': 7, 'tag': 'Roblox'}]}",{'media_keys': ['3_1535215929189347329']},False,,everyone,Twitter Web App
1535299532329828353,1426466253791715332,Just some of what we got! Waiting on one more order! :)) https://t.co/Zeb1IoAHNQ,2022-06-10 16:35:07+00:00,,11,58,99,0,en,1535299532329828353,[],"{'urls': [{'start': 57, 'end': 80, 'url': 'https://t.co/Zeb1IoAHNQ', 'expanded_url': 'https://twitter.com/adopt_amanda/status/1535299532329828353/photo/1', 'display_url': 'pic.twitter.com/Zeb1IoAHNQ', 'media_key': '3_1535299467813044225'}, {'start': 57, 'end': 80, 'url': 'https://t.co/Zeb1IoAHNQ', 'expanded_url': 'https://twitter.com/adopt_amanda/status/1535299532329828353/photo/1', 'display_url': 'pic.twitter.com/Zeb1IoAHNQ', 'media_key': '3_1535299485236178946'}]}","{'media_keys': ['3_1535299467813044225', '3_1535299485236178946']}",False,,everyone,Twitter for Android
