tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1518083384475635712,1499785263769395204,"@LinaparkB Get Robux to purchase upgrades for your avatar or buy special abilities in games.
For more information on how to earn Robux, visit our Robux Help page.
Purchase Roblox Premium to get more Robux for the same price.
https://t.co/d3PMKO15S5",2022-04-24 04:24:18+00:00,{'place_id': 'd2ddff69682ae534'},0,0,1,0,en,1518082980916301824,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 225, 'end': 248, 'url': 'https://t.co/d3PMKO15S5', 'expanded_url': 'https://motivatemag.blogspot.com/2022/04/robux-generator.html', 'display_url': 'motivatemag.blogspot.com/2022/04/robux-…'}], 'annotations': [{'start': 172, 'end': 185, 'probability': 0.7443, 'type': 'Product', 'normalized_text': 'Roblox Premium'}], 'mentions': [{'start': 0, 'end': 10, 'username': 'LinaparkB', 'id': '1392115062366670852'}]}",,False,,mentionedUsers,Twitter for Android
1518083371477667840,1458234126692093958,"@RBXevents_ https://t.co/ezTHDK0Pkg
I hope you can buy this one too 
TYSM! I really need robux so I can buy some gamepass in clicker simulator",2022-04-24 04:24:15+00:00,,0,0,0,0,en,1518068774703828993,"[{'domain': {'id': '48', 'name': 'Product', 'description': 'Products created by Brands.  Examples: Ford Explorer, Apple iPhone.'}, 'entity': {'id': '1425921713150201858', 'name': 'Xbox Game Pass'}}, {'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974597310615553', 'name': 'Entertainment'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974597218340864', 'name': 'Video Games'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10027048851', 'name': 'Xbox'}}, {'domain': {'id': '79', 'name': 'Video Game Hardware', 'description': 'Video Game Hardware'}, 'entity': {'id': '10027048851', 'name': 'Xbox'}}]","{'urls': [{'start': 12, 'end': 35, 'url': 'https://t.co/ezTHDK0Pkg', 'expanded_url': 'https://www.roblox.com/game-pass/configure?id=41508392#!/sales', 'display_url': 'roblox.com/game-pass/conf…'}], 'annotations': [{'start': 125, 'end': 141, 'probability': 0.395, 'type': 'Product', 'normalized_text': 'clicker simulator'}], 'mentions': [{'start': 0, 'end': 11, 'username': 'RBXevents_', 'id': '1330950753507106816'}]}",,False,,everyone,Twitter for Android
1518083351734804480,1113253728700776450,@RBXevents_ I would really appreciate it https://t.co/WdKUBQUWTz,2022-04-24 04:24:10+00:00,,0,0,0,0,en,1518068774703828993,[],"{'urls': [{'start': 41, 'end': 64, 'url': 'https://t.co/WdKUBQUWTz', 'expanded_url': 'http://roblox.com/catalog/7670768386', 'display_url': 'roblox.com/catalog/767076…', 'status': 200, 'title': '“Fixed” supreme sussy among us shirt - Roblox', 'description': 'Roblox is a global platform that brings people together through play.', 'unwound_url': 'https://www.roblox.com/catalog/7670768386/Fixed-supreme-sussy-among-us-shirt'}], 'mentions': [{'start': 0, 'end': 11, 'username': 'RBXevents_', 'id': '1330950753507106816'}]}",,False,,everyone,Twitter for iPhone
1518083320843841538,1480748854899351555,@RBXevents_ https://t.co/hxf6jYwKXZ  please,2022-04-24 04:24:02+00:00,,0,0,0,0,en,1518068774703828993,[],"{'urls': [{'start': 12, 'end': 35, 'url': 'https://t.co/hxf6jYwKXZ', 'expanded_url': 'https://www.roblox.com/catalog/8908718575/Dono-Shirt', 'display_url': 'roblox.com/catalog/890871…'}], 'mentions': [{'start': 0, 'end': 11, 'username': 'RBXevents_', 'id': '1330950753507106816'}]}",,False,,everyone,Twitter for Android
1518083313793212417,1175606861816639488,@phhrrie REMEMBER WHEN WE WOULD PLAY ROBLOX-,2022-04-24 04:24:01+00:00,,0,0,0,0,en,1518014718870495232,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 8, 'username': 'phhrrie', 'id': '1346987840274657281'}]}",,False,,everyone,Twitter for iPhone
1518083305857380352,1024311194948005893,@RBXevents_ https://t.co/mcZJfzIA7k possibly? possible? maybe? a little bit? idk,2022-04-24 04:23:59+00:00,,0,0,1,0,en,1518068774703828993,[],"{'urls': [{'start': 12, 'end': 35, 'url': 'https://t.co/mcZJfzIA7k', 'expanded_url': 'https://www.roblox.com/game-pass/13180366/Donation-but', 'display_url': 'roblox.com/game-pass/1318…'}], 'mentions': [{'start': 0, 'end': 11, 'username': 'RBXevents_', 'id': '1330950753507106816'}]}",,False,,everyone,Twitter Web App
1518083290015703041,1348138454794838019,@Roblox_RTC Of course,2022-04-24 04:23:55+00:00,,0,0,0,0,en,1517993743567237122,[],"{'mentions': [{'start': 0, 'end': 11, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}]}",,False,,everyone,Twitter for Android
1518083250685898752,1350404851486756866,"@48kGoat https://t.co/MoMGOPnNQh

I hope i win",2022-04-24 04:23:46+00:00,,0,0,0,0,en,1516182431388348420,[],"{'urls': [{'start': 9, 'end': 32, 'url': 'https://t.co/MoMGOPnNQh', 'expanded_url': 'https://web.roblox.com/game-pass/12763814/ultra-mega-donations', 'display_url': 'web.roblox.com/game-pass/1276…'}], 'mentions': [{'start': 0, 'end': 8, 'username': '48kGoat', 'id': '1397341919550840835'}]}",,False,,everyone,Twitter for Android
1518083230821273601,1059906688520613888,A la cuenta de tres borro roblox y le digo a mi hermana que ya me aburrió para que lo borre ella igual,2022-04-24 04:23:41+00:00,,0,0,0,0,es,1518083230821273601,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter for Android
1518083197606797312,1422605006352654343,"@RBXevents_ John Wick is an anime fan now lol
https://t.co/aeUjKp6vjm",2022-04-24 04:23:33+00:00,,0,0,0,0,en,1518068774703828993,"[{'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '839543165002506240', 'name': 'Anime'}}, {'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '1280550787207147521', 'name': 'Arts & culture'}}, {'domain': {'id': '130', 'name': 'Multimedia Franchise', 'description': ""Franchises which span multiple forms of media like 'Harry Potter'""}, 'entity': {'id': '1435646444011069453', 'name': 'John Wick', 'description': 'Movie franchise.'}}, {'domain': {'id': '87', 'name': 'Movie Genre', 'description': 'A movie genre like Action'}, 'entity': {'id': '856976360337661952', 'name': 'Action & adventure films', 'description': 'Action and adventure'}}]","{'urls': [{'start': 46, 'end': 69, 'url': 'https://t.co/aeUjKp6vjm', 'expanded_url': 'https://www.roblox.com/game-pass/15721445/John-Wick-Samurai', 'display_url': 'roblox.com/game-pass/1572…'}], 'annotations': [{'start': 12, 'end': 20, 'probability': 0.9844, 'type': 'Person', 'normalized_text': 'John Wick'}], 'mentions': [{'start': 0, 'end': 11, 'username': 'RBXevents_', 'id': '1330950753507106816'}]}",,True,,everyone,Twitter Web App
