media_key,media_type,alt_text,duration_ms
3_1519741990317010944,photo,,
3_1519741953914589184,photo,,
3_1519741843214417921,photo,,
16_1519741791792160773,animated_gif,,
16_1519741776881455107,animated_gif,,
3_1519741572765696003,photo,,
3_1519738895604273154,photo,,
16_1519741651081605120,animated_gif,,
3_1519741497394053120,photo,,
3_1519741461457260545,photo,,
16_1519741479660441608,animated_gif,,
3_1519741478779637761,photo,,
3_1519741454859517952,photo,,
3_1519741325414916099,photo,,
3_1519741391269777413,photo,,
7_1519741326291525632,video,,4193.0
3_1519741257509224448,photo,,
3_1519741312290938880,photo,,
3_1519741297564786689,photo,,
7_1519741259543461888,video,,10134.0
3_1519741299447975943,photo,,
