tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1514963416154517508,1444157327976796160,"hello ! #genshintrade, I'm opening free mw services, I am active 24/7 and my dm's are always open.

- proofs pinned! I also have a few discord proofs willing to give full ss of our convos in dm's ^^
- take note that I'm only accepting small trades first,,

pls check thread !!",2022-04-15 13:46:39+00:00,,0,1,0,0,en,1514963416154517508,"[{'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '1168499224297656321', 'name': 'Discord'}}, {'domain': {'id': '165', 'name': 'Technology', 'description': 'for individual and types of technology, e.g., food technology, 3D printing'}, 'entity': {'id': '1196446161223028736', 'name': 'Social media'}}]","{'hashtags': [{'start': 8, 'end': 21, 'tag': 'genshintrade'}]}",,False,,everyone,Twitter for Android
1514793734830886917,1071938981389045765,Coming soon to Emergency Response: Liberty County! 🚑🚒 #Roblox https://t.co/slXy4ziFbj,2022-04-15 02:32:24+00:00,,77,178,967,7,en,1514793734830886917,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 62, 'end': 85, 'url': 'https://t.co/slXy4ziFbj', 'expanded_url': 'https://twitter.com/PRC_Roblox/status/1514793734830886917/photo/1', 'display_url': 'pic.twitter.com/slXy4ziFbj', 'media_key': '3_1514793464868720641'}], 'annotations': [{'start': 35, 'end': 48, 'probability': 0.8209, 'type': 'Place', 'normalized_text': 'Liberty County'}], 'hashtags': [{'start': 54, 'end': 61, 'tag': 'Roblox'}]}",{'media_keys': ['3_1514793464868720641']},False,,everyone,Twitter Web App
1514838191991361544,1470442246294155267,no way this is how kim kardashian called kanye about the sextape on roblox LMAOOO https://t.co/tixxFRzmLC,2022-04-15 05:29:03+00:00,,27353,3618,300154,12819,en,1514838191991361544,"[{'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '806561823407239169', 'name': 'Kanye West', 'description': 'Kanye West'}}, {'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '806570121959383040', 'name': 'Kim Kardashian', 'description': 'Kim Kardashian'}}, {'domain': {'id': '54', 'name': 'Musician', 'description': 'A musician in the world, like Adele or Bob Dylan'}, 'entity': {'id': '806561823407239169', 'name': 'Kanye West', 'description': 'Kanye West'}}, {'domain': {'id': '55', 'name': 'Music Genre', 'description': 'A category for a musical style, like Pop, Rock, or Rap'}, 'entity': {'id': '810937888334487552', 'name': 'Rap', 'description': 'Hip-Hop/Rap'}}, {'domain': {'id': '58', 'name': 'Entertainment Personality', 'description': 'An entertainment personality in the world, like Anderson Cooper or Miranda Sings'}, 'entity': {'id': '806570121959383040', 'name': 'Kim Kardashian', 'description': 'Kim Kardashian'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 82, 'end': 105, 'url': 'https://t.co/tixxFRzmLC', 'expanded_url': 'https://twitter.com/ayedocc/status/1514838191991361544/video/1', 'display_url': 'pic.twitter.com/tixxFRzmLC', 'media_key': '7_1514838163092652034'}], 'annotations': [{'start': 19, 'end': 32, 'probability': 0.9784, 'type': 'Person', 'normalized_text': 'kim kardashian'}, {'start': 41, 'end': 45, 'probability': 0.9975, 'type': 'Person', 'normalized_text': 'kanye'}]}",{'media_keys': ['7_1514838163092652034']},False,,everyone,Twitter for iPhone
1513565875214839814,16745055,"A bold jacket can complete any outfit...and we mean ANY outfit. Wear these on any avatar you want, on top of any items you want. Available now:  https://t.co/nNxda3j0KB https://t.co/x1wggyfQOM",2022-04-11 17:13:20+00:00,,174,752,3486,34,en,1513565875214839814,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 145, 'end': 168, 'url': 'https://t.co/nNxda3j0KB', 'expanded_url': 'https://rblx.co/puffer-jackets', 'display_url': 'rblx.co/puffer-jackets'}, {'start': 169, 'end': 192, 'url': 'https://t.co/x1wggyfQOM', 'expanded_url': 'https://twitter.com/Roblox/status/1513565875214839814/video/1', 'display_url': 'pic.twitter.com/x1wggyfQOM', 'media_key': '7_1513565391582334977'}]}",{'media_keys': ['7_1513565391582334977']},False,,everyone,Twitter Web App
1514675717346410500,15097566,3D Printed “Cube” Clog ◾️ https://t.co/TF4BAPjrUf,2022-04-14 18:43:26+00:00,,33,40,366,71,en,1514675717346410500,"[{'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '1256236649253449729', 'name': 'Fashion & beauty'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '1235998170233991168', 'name': 'Sneakers'}}, {'domain': {'id': '67', 'name': 'Interests and Hobbies', 'description': 'Interests, opinions, and behaviors of individuals, groups, or cultures; like Speciality Cooking or Theme Parks'}, 'entity': {'id': '839543390668673024', 'name': 'Fashion'}}]","{'urls': [{'start': 26, 'end': 49, 'url': 'https://t.co/TF4BAPjrUf', 'expanded_url': 'https://twitter.com/nicekicks/status/1514675717346410500/photo/1', 'display_url': 'pic.twitter.com/TF4BAPjrUf', 'media_key': '3_1514675714234142726'}, {'start': 26, 'end': 49, 'url': 'https://t.co/TF4BAPjrUf', 'expanded_url': 'https://twitter.com/nicekicks/status/1514675717346410500/photo/1', 'display_url': 'pic.twitter.com/TF4BAPjrUf', 'media_key': '3_1514675714217418752'}, {'start': 26, 'end': 49, 'url': 'https://t.co/TF4BAPjrUf', 'expanded_url': 'https://twitter.com/nicekicks/status/1514675717346410500/photo/1', 'display_url': 'pic.twitter.com/TF4BAPjrUf', 'media_key': '3_1514675714477510657'}]}","{'media_keys': ['3_1514675714234142726', '3_1514675714217418752', '3_1514675714477510657']}",False,,everyone,Twitter for iPhone
1514703222686248960,1483071405990477825,"Uhhh.....
What Happend? https://t.co/dQtFt1QUD0",2022-04-14 20:32:44+00:00,,0,4,7,0,en,1514703222686248960,[],"{'urls': [{'start': 24, 'end': 47, 'url': 'https://t.co/dQtFt1QUD0', 'expanded_url': 'https://twitter.com/Mr_Candy123/status/1514703222686248960/photo/1', 'display_url': 'pic.twitter.com/dQtFt1QUD0', 'media_key': '3_1514703218244489217'}]}",{'media_keys': ['3_1514703218244489217']},False,,everyone,Twitter for Android
1514931138023809028,1422163374339727363,"👕Layered Clothing

Roblox lançou mais 2 Novos cabelos de GRAÇA!

Top Knot - Red:https://t.co/KFEc8t4pio
Braided Hair - Blonde:https://t.co/yPtbFioiNX

#Roblox #RobloxDev #Metaverse #LayeredClothing https://t.co/jZXbSxIuuI",2022-04-15 11:38:24+00:00,,4,5,25,1,pt,1514931138023809028,"[{'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '848920371311001600', 'name': 'Technology', 'description': 'Technology and computing'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '165', 'name': 'Technology', 'description': 'for individual and types of technology, e.g., food technology, 3D printing'}, 'entity': {'id': '848920371311001600', 'name': 'Technology', 'description': 'Technology and computing'}}]","{'urls': [{'start': 80, 'end': 103, 'url': 'https://t.co/KFEc8t4pio', 'expanded_url': 'https://web.roblox.com/catalog/9244064248/Top-Knot-Red', 'display_url': 'web.roblox.com/catalog/924406…', 'status': 200, 'title': 'Top Knot - Red - Roblox', 'description': 'Roblox is a global platform that brings people together through play.', 'unwound_url': 'https://www.roblox.com/catalog/9244064248/Top-Knot-Red'}, {'start': 126, 'end': 149, 'url': 'https://t.co/yPtbFioiNX', 'expanded_url': 'https://web.roblox.com/catalog/9244148336/Braided-Hair-Blonde', 'display_url': 'web.roblox.com/catalog/924414…'}, {'start': 198, 'end': 221, 'url': 'https://t.co/jZXbSxIuuI', 'expanded_url': 'https://twitter.com/LeaksEvents/status/1514931138023809028/photo/1', 'display_url': 'pic.twitter.com/jZXbSxIuuI', 'media_key': '3_1514930981333000193'}], 'hashtags': [{'start': 151, 'end': 158, 'tag': 'Roblox'}, {'start': 159, 'end': 169, 'tag': 'RobloxDev'}, {'start': 170, 'end': 180, 'tag': 'Metaverse'}, {'start': 181, 'end': 197, 'tag': 'LayeredClothing'}]}",{'media_keys': ['3_1514930981333000193']},False,,everyone,Twitter Web App
1514848487904780291,577436655,"@MissJ_0 I'm loving it! 😂 There are so many avatar items to chose from, I could shop all day lol",2022-04-15 06:09:58+00:00,,0,1,5,0,en,1514844448873922560,[],"{'mentions': [{'start': 0, 'end': 8, 'username': 'MissJ_0', 'id': '1306936894765314048'}]}",,False,,everyone,Twitter for iPhone
1514702378817130506,1097415663457468416,"@HelloItsVG No I thought I was the only one, I've even played Royale High and had time to trade with someone and then suddenly this happens https://t.co/otYZcfBddR",2022-04-14 20:29:23+00:00,,0,2,0,0,en,1514679104800374785,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1230882318224510978', 'name': 'Royale High'}}]","{'urls': [{'start': 140, 'end': 163, 'url': 'https://t.co/otYZcfBddR', 'expanded_url': 'https://twitter.com/GalaxyIsBeauty/status/1514702378817130506/photo/1', 'display_url': 'pic.twitter.com/otYZcfBddR', 'media_key': '3_1514702376040501266'}], 'annotations': [{'start': 62, 'end': 72, 'probability': 0.5276, 'type': 'Other', 'normalized_text': 'Royale High'}], 'mentions': [{'start': 0, 'end': 11, 'username': 'HelloItsVG', 'id': '888867384404176896'}]}",{'media_keys': ['3_1514702376040501266']},False,,everyone,Twitter for Android
1513931802213326851,1201893465795256325,any cool unknown roblox games?,2022-04-12 17:27:23+00:00,,30,651,1099,8,en,1513931802213326851,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter Web App
1514959952389017600,1449033579749691396,@ImanrayanY I don’t wanna send it and I care about the fact that why ur putting my gxf and I also care about the fact the ur copying my gf with the same profile pic and I won’t send my name for someone who copies someone I love and go shut the front door,2022-04-15 13:32:53+00:00,,0,1,0,0,en,1514866030501588996,[],"{'mentions': [{'start': 0, 'end': 11, 'username': 'ImanrayanY', 'id': '1427485047506935811'}]}",,False,,mentionedUsers,Twitter for iPad
1514955748127965186,1358412975439110145,@vertoast roblox,2022-04-15 13:16:11+00:00,,0,1,0,0,en,1514954617980788737,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 9, 'username': 'vertoast', 'id': '1459187536446722052'}]}",,False,,everyone,Twitter for Android
1513424595352576008,1594561765,"happy 10th anniversary to my Roblox account, literally never thought I'd be on the platform 10 years down the road from 2012. I don't think 12 yr old me would believe it either, lol. #Roblox https://t.co/Hqp3g2k1xj",2022-04-11 07:51:56+00:00,,1,2,7,0,en,1513424595352576008,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 191, 'end': 214, 'url': 'https://t.co/Hqp3g2k1xj', 'expanded_url': 'https://twitter.com/Pasteila_/status/1513424595352576008/photo/1', 'display_url': 'pic.twitter.com/Hqp3g2k1xj', 'media_key': '3_1513424097497448450'}], 'annotations': [{'start': 29, 'end': 34, 'probability': 0.5233, 'type': 'Product', 'normalized_text': 'Roblox'}], 'hashtags': [{'start': 183, 'end': 190, 'tag': 'Roblox'}]}",{'media_keys': ['3_1513424097497448450']},False,,everyone,Twitter Web App
1514945792963919874,1429949872678002693,"Nothing like seeing a child first hand play one of your buddies $RBLX worlds 

Ensure your land is mobile compatible Anon, it’s the most important. 

Low competition for paintball type worlds 

the one from 2016 died out and didn’t have any updates. https://t.co/NkYcWLGz6I",2022-04-15 12:36:38+00:00,,0,1,6,0,en,1514945792963919874,"[{'domain': {'id': '11', 'name': 'Sport', 'description': 'Types of sports, like soccer and basketball'}, 'entity': {'id': '1282738451628953601', 'name': 'Extreme sports'}}]","{'urls': [{'start': 250, 'end': 273, 'url': 'https://t.co/NkYcWLGz6I', 'expanded_url': 'https://twitter.com/BowTiedArcticFo/status/1514945792963919874/photo/1', 'display_url': 'pic.twitter.com/NkYcWLGz6I', 'media_key': '3_1514945788748652547'}], 'cashtags': [{'start': 64, 'end': 69, 'tag': 'RBLX'}]}",{'media_keys': ['3_1514945788748652547']},False,,everyone,Twitter for iPhone
1514810550164754438,1466073057777397761,"@ftDerpy Things that derpy did in this screen shot
1: Edited robux
2: That user status thing yk
ITS FAKE",2022-04-15 03:39:13+00:00,,0,1,0,0,en,1514680334708875265,[],"{'mentions': [{'start': 0, 'end': 8, 'username': 'ftDerpy', 'id': '4093077509'}]}",,False,,everyone,Twitter for Android
1514962411823972358,1286425680092200960,@SrTomOficial En qué juego es,2022-04-15 13:42:40+00:00,,0,1,1,0,es,1514957488420016131,[],"{'mentions': [{'start': 0, 'end': 13, 'username': 'SrTomOficial', 'id': '1367985128379723779'}]}",,False,,everyone,Twitter for Android
1514942314606702596,1445074435728367625,"@lukachdror @rgownz @BuildIntoGames Nobody cares by the looks of it. I paid actual money for eggs. You know personally speaking, fine I'll get back to where I was, actually I'm bored off of it now. I have all mythics so it's just running about. For me it's the fact that my acc been exposed n dude is still on disco",2022-04-15 12:22:48+00:00,,0,1,1,0,en,1514637256438464516,[],"{'mentions': [{'start': 0, 'end': 11, 'username': 'lukachdror', 'id': '777363383934918657'}, {'start': 12, 'end': 19, 'username': 'rgownz', 'id': '2158037206'}, {'start': 20, 'end': 35, 'username': 'BuildIntoGames', 'id': '2233792838'}]}",,False,,everyone,Twitter for Android
1514692835781529612,1310688804441817088,KIM KARDASHIAN IS THREATENING TO SUE ROBLOX LMFAO. NOT A JOKE... ☠️,2022-04-14 19:51:28+00:00,,25,60,460,1,en,1514692835781529612,"[{'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '806570121959383040', 'name': 'Kim Kardashian', 'description': 'Kim Kardashian'}}, {'domain': {'id': '58', 'name': 'Entertainment Personality', 'description': 'An entertainment personality in the world, like Anderson Cooper or Miranda Sings'}, 'entity': {'id': '806570121959383040', 'name': 'Kim Kardashian', 'description': 'Kim Kardashian'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 0, 'end': 13, 'probability': 0.9857, 'type': 'Person', 'normalized_text': 'KIM KARDASHIAN'}]}",,False,,everyone,Twitter Web App
1514962180290011137,1271249803649916928,@eisfavgf i was liking all of wonyoung stans tweets actually.. she came 1st!!,2022-04-15 13:41:45+00:00,,0,1,0,0,en,1514695819299020803,"[{'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '1138142402802143232', 'name': 'Jang Wonyoung'}}, {'domain': {'id': '54', 'name': 'Musician', 'description': 'A musician in the world, like Adele or Bob Dylan'}, 'entity': {'id': '1138142402802143232', 'name': 'Jang Wonyoung'}}, {'domain': {'id': '55', 'name': 'Music Genre', 'description': 'A category for a musical style, like Pop, Rock, or Rap'}, 'entity': {'id': '888105153038958593', 'name': 'K-pop', 'description': 'K-Pop'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596752842752', 'name': 'Services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10045225402', 'name': 'Twitter'}}]",,,False,,everyone,Twitter Web App
