media_key,media_type,alt_text,duration_ms
3_1525893008243118080,photo,,
3_1525893425328947203,photo,,
3_1525893416206454785,photo,,
3_1525893074295078918,photo,,
3_1525893029558640641,photo,,
3_1525893029512593410,photo,,
3_1525892455836549126,photo,,
3_1525892733356986368,photo,,
3_1525892663840415745,photo,,
3_1525892493014802435,photo,,
3_1525892502343008257,photo,,
3_1525892451860418565,photo,,
3_1525892332553486336,photo,,
3_1525892186872631296,photo,,
3_1525892280988717056,photo,,
7_1525891998053322753,video,,15700.0
3_1525892005846470657,photo,,
3_1525891902461120512,photo,,
3_1525891889706242048,photo,,
3_1525891619236503552,photo,,
