tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1516106330150473730,986430183073894400,@Steevn_x @Roblox You can’t really compare fortnite to roblox though because roblox is a platform of many different games you can’t really say ones much better than the other just because a lot of the time there are kids that don’t fully understand. But overall it’s a huge selection can’t compare.,2022-04-18 17:28:11+00:00,,1,0,9,0,en,1516101798276309001,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '974285387987169280', 'name': 'Fortnite', 'description': 'This entity includes all conversation about the franchise, as well as any individual installments in the series, if applicable.\t\t\t'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 9, 'username': 'Steevn_x', 'id': '908878507492732929'}, {'start': 10, 'end': 17, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter for iPhone
1516106321468264449,1420432197073477640,@BlueTWFriends Ok I know BTWF roblox game but what’s that other one,2022-04-18 17:28:09+00:00,,0,1,1,0,en,1516105975253508096,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 14, 'username': 'BlueTWFriends', 'id': '1420207287600173057'}]}",,False,,everyone,Twitter for iPad
1516106292376440843,1329079208480411651,"Happy birthday to my Roblox account!

New username: YozyRoblox",2022-04-18 17:28:02+00:00,,0,0,1,0,en,1516106292376440843,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 21, 'end': 26, 'probability': 0.4887, 'type': 'Product', 'normalized_text': 'Roblox'}]}",,False,,everyone,Twitter for iPhone
1516106284206071808,1417153002104840194,Like @roblox Get the new Roblox t-shirt on offer now in the item shop https://t.co/COlGelubcO,2022-04-18 17:28:00+00:00,,0,0,0,0,en,1516106284206071808,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 25, 'end': 38, 'probability': 0.3521, 'type': 'Product', 'normalized_text': 'Roblox t-shirt'}], 'urls': [{'start': 70, 'end': 93, 'url': 'https://t.co/COlGelubcO', 'expanded_url': 'https://twitter.com/FWUGame/status/1516106284206071808/video/1', 'display_url': 'pic.twitter.com/COlGelubcO', 'media_key': '7_1516106245610082314'}], 'mentions': [{'start': 5, 'end': 12, 'username': 'Roblox', 'id': '16745055'}]}",{'media_keys': ['7_1516106245610082314']},False,,everyone,Twitter for iPhone
1516106257798930438,1501280241372700672,@Roblox #poormoderation https://t.co/issYoPWsqp,2022-04-18 17:27:54+00:00,,0,1,0,0,qme,1516106257798930438,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 24, 'end': 47, 'url': 'https://t.co/issYoPWsqp', 'expanded_url': 'https://twitter.com/Ltz_m3eee/status/1516106257798930438/photo/1', 'display_url': 'pic.twitter.com/issYoPWsqp', 'media_key': '3_1516106014252474368'}], 'mentions': [{'start': 0, 'end': 7, 'username': 'Roblox', 'id': '16745055'}], 'hashtags': [{'start': 8, 'end': 23, 'tag': 'poormoderation'}]}",{'media_keys': ['3_1516106014252474368']},False,,everyone,Twitter Web App
1516106219592814599,1339480915177824256,"4 Dark Matter Hellish Axolotls Giveaway!

Requirements: 
Like this tweet 
Retweet this tweet 
Reply with proof and your Roblox username https://t.co/NuWEpPL2Ya",2022-04-18 17:27:45+00:00,,4,5,5,1,en,1516106219592814599,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596752842752', 'name': 'Services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10045225402', 'name': 'Twitter'}}]","{'annotations': [{'start': 120, 'end': 125, 'probability': 0.496, 'type': 'Product', 'normalized_text': 'Roblox'}], 'urls': [{'start': 136, 'end': 159, 'url': 'https://t.co/NuWEpPL2Ya', 'expanded_url': 'https://twitter.com/SammyGoesHowdy/status/1516106219592814599/photo/1', 'display_url': 'pic.twitter.com/NuWEpPL2Ya', 'media_key': '3_1516099644429905921'}]}",{'media_keys': ['3_1516099644429905921']},False,,everyone,Twitter Web App
1516106216769949696,2682868226,@RealSrzga @Roblox Wait it's not Minecraft?,2022-04-18 17:27:44+00:00,,0,1,0,0,en,1516101798276309001,"[{'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974597310615553', 'name': 'Entertainment'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974597218340864', 'name': 'Video Games'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '10043689888', 'name': 'Minecraft'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 33, 'end': 41, 'probability': 0.6168, 'type': 'Product', 'normalized_text': 'Minecraft'}], 'mentions': [{'start': 0, 'end': 10, 'username': 'RealSrzga', 'id': '1044908871523999744'}, {'start': 11, 'end': 18, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter for iPhone
1516106208318480390,1044908871523999744,@XdKlop @TSakaiiexo @Roblox You’re profile picture is more trash than Roblox,2022-04-18 17:27:42+00:00,,0,1,2,0,en,1516101798276309001,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 70, 'end': 75, 'probability': 0.3776, 'type': 'Product', 'normalized_text': 'Roblox'}], 'mentions': [{'start': 0, 'end': 7, 'username': 'XdKlop', 'id': '1197185069603053569'}, {'start': 8, 'end': 19, 'username': 'TSakaiiexo', 'id': '1495662808821735425'}, {'start': 20, 'end': 27, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter for iPad
1516106207446065158,1475995832008818692,Why is Roblox so boring RN,2022-04-18 17:27:42+00:00,,0,0,0,0,en,1516106207446065158,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 7, 'end': 12, 'probability': 0.3763, 'type': 'Product', 'normalized_text': 'Roblox'}]}",,False,,everyone,Twitter for Android
1516106148109328396,1512857991346860036,#giveaway #trading #halo #mysteryhalo #royalehigh #roblox #royale #high #robloxroyalehigh https://t.co/knfQ0ySmOr,2022-04-18 17:27:28+00:00,,0,0,0,0,qht,1516106148109328396,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1230882318224510978', 'name': 'Royale High'}}]","{'urls': [{'start': 90, 'end': 113, 'url': 'https://t.co/knfQ0ySmOr', 'expanded_url': 'https://twitter.com/TorturedText/status/1516105666024382466', 'display_url': 'twitter.com/TorturedText/s…'}], 'hashtags': [{'start': 0, 'end': 9, 'tag': 'giveaway'}, {'start': 10, 'end': 18, 'tag': 'trading'}, {'start': 19, 'end': 24, 'tag': 'halo'}, {'start': 25, 'end': 37, 'tag': 'mysteryhalo'}, {'start': 38, 'end': 49, 'tag': 'royalehigh'}, {'start': 50, 'end': 57, 'tag': 'roblox'}, {'start': 58, 'end': 65, 'tag': 'royale'}, {'start': 66, 'end': 71, 'tag': 'high'}, {'start': 72, 'end': 89, 'tag': 'robloxroyalehigh'}]}",,False,,everyone,Twitter for iPhone
