media_key,media_type,alt_text,duration_ms
3_1521354616314675200,photo,,
3_1521354323065593856,photo,,
3_1521354359828672512,photo,,
3_1521354394402390016,photo,,
3_1521354496357543936,photo,,
7_1520793627001298948,video,,59532.0
3_1521354103078666240,photo,,
3_1521354048976433152,photo,,
3_1521353821083287552,photo,,
3_1521352956255162368,photo,,
3_1521353033749213184,photo,,
3_1521353063860097025,photo,,
3_1521353633002303489,photo,,
7_1521353437828370433,video,,26800.0
3_1521352921652154368,photo,,
3_1521352470358011904,photo,,
3_1521352712679747585,photo,,
3_1521352663145000960,photo,,
3_1521352086835073024,photo,,
16_1521352124361289734,animated_gif,,
7_1521351771414704128,video,,19480.0
3_1521351734186201089,photo,,
16_1521351591588397056,animated_gif,,
3_1521351233902379010,photo,,
3_1521351497191202817,photo,,
3_1521350989407731712,photo,,
3_1521350944042233858,photo,,
7_1521350613929496585,video,,29963.0
3_1521350734230347776,photo,,
3_1521350530588880897,photo,,
3_1521350535273906176,photo,,
3_1521350483335520256,photo,,
3_1521350481892700160,photo,,
3_1521349514887516161,photo,,
3_1521349668663296001,photo,,
3_1521349669162422272,photo,,
3_1521349669741158400,photo,,
3_1521343005172502528,photo,,
3_1521343093944946688,photo,,
