tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1524087662050967552,1471184415422246913,"Roblox $50 game card
https://t.co/NB6oo0jc31
#robloxart #RobloxDown  #PROOF_TRACKLIST3 #Bidenflation #NoBabyFormulaBiden #LeahisOurAnnabeth https://t.co/CuGgVtQi4G",2022-05-10 18:03:09+00:00,,2,0,0,0,en,1524087662050967552,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 21, 'end': 44, 'url': 'https://t.co/NB6oo0jc31', 'expanded_url': 'https://sites.google.com/view/roblox-game-card-50-us/home', 'display_url': 'sites.google.com/view/roblox-ga…'}, {'start': 140, 'end': 163, 'url': 'https://t.co/CuGgVtQi4G', 'expanded_url': 'https://twitter.com/DevAdhi63005446/status/1524087662050967552/photo/1', 'display_url': 'pic.twitter.com/CuGgVtQi4G', 'media_key': '3_1524087602001100801'}], 'hashtags': [{'start': 45, 'end': 55, 'tag': 'robloxart'}, {'start': 56, 'end': 67, 'tag': 'RobloxDown'}, {'start': 69, 'end': 86, 'tag': 'PROOF_TRACKLIST3'}, {'start': 87, 'end': 100, 'tag': 'Bidenflation'}, {'start': 101, 'end': 120, 'tag': 'NoBabyFormulaBiden'}, {'start': 121, 'end': 139, 'tag': 'LeahisOurAnnabeth'}]}",{'media_keys': ['3_1524087602001100801']},False,,everyone,Twitter Web App
1524087655956631553,1524086018366144512,So @Roblox... https://t.co/GOlwWvG7Z2,2022-05-10 18:03:08+00:00,,0,0,0,0,und,1524087655956631553,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 14, 'end': 37, 'url': 'https://t.co/GOlwWvG7Z2', 'expanded_url': 'https://twitter.com/Thenoobofeaster/status/1524087655956631553/photo/1', 'display_url': 'pic.twitter.com/GOlwWvG7Z2', 'media_key': '3_1524087653440040960'}], 'mentions': [{'start': 3, 'end': 10, 'username': 'Roblox', 'id': '16745055'}]}",{'media_keys': ['3_1524087653440040960']},False,,everyone,Twitter for Android
1524087651522859008,1296596866155655169,Roblox is nice,2022-05-10 18:03:06+00:00,,0,0,0,0,en,1524087651522859008,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 0, 'end': 5, 'probability': 0.2952, 'type': 'Organization', 'normalized_text': 'Roblox'}]}",,False,,everyone,"Cheap Bots, Done Quick!"
1524087640357703681,1496501547890462721,@JustEdgarDK Real life roblox characters,2022-05-10 18:03:04+00:00,,0,0,0,0,en,1523487254399750144,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 12, 'username': 'JustEdgarDK', 'id': '1427600942933811200'}]}",,False,,everyone,Twitter for iPhone
1524087637249773569,1375491669127270410,@elonmusk Pls dont buy roblox all my favourite games are on there and if u do remove my favourite games ill have to move on from roblox,2022-05-10 18:03:03+00:00,,0,0,0,0,en,1520650036865949696,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '808713037230157824', 'name': 'Elon Musk', 'description': 'Elon Musk'}}, {'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '781974596148793345', 'name': 'Business & finance'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '857878777191211008', 'name': 'Leadership', 'description': 'Leadership'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '857879456773357569', 'name': 'Technology', 'description': 'Technology'}}]","{'mentions': [{'start': 0, 'end': 9, 'username': 'elonmusk', 'id': '44196397'}]}",,False,,everyone,Twitter for Android
1524087626759913472,1346028743127654400,"@BeaPlaysRBLX uh.. recreating mlp characters? making your roblox avatars into royale high (like, we send you our roblox avatars, and you try to royale high-fy it, as I saw one person do in my tl I think it was a good idea)",2022-05-10 18:03:01+00:00,,0,1,1,0,en,1524082354649804807,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1230882318224510978', 'name': 'Royale High'}}]","{'mentions': [{'start': 0, 'end': 13, 'username': 'BeaPlaysRBLX', 'id': '227432818'}]}",,False,,everyone,Twitter Web App
1524087579418759169,1258384394877898752,"trading LTBS
Ia; hh21
#royalehigh #royalehightrades #royalehightrading #royalehightrade #royalehighoffers #royalehightradings #roblox. @kuzeysema1 https://t.co/d36D9xBUHw https://t.co/55Mm5aCZio https://t.co/7sMGrI4TqG https://t.co/jkjFyaosyq",2022-05-10 18:02:49+00:00,,0,0,0,0,in,1524087579418759169,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1230882318224510978', 'name': 'Royale High'}}]","{'urls': [{'start': 219, 'end': 242, 'url': 'https://t.co/jkjFyaosyq', 'expanded_url': 'https://twitter.com/kuzeysema1/status/1524087579418759169/photo/1', 'display_url': 'pic.twitter.com/jkjFyaosyq', 'media_key': '3_1524087577321615361'}, {'start': 147, 'end': 170, 'url': 'https://t.co/d36D9xBUHw', 'expanded_url': 'https://twitter.com/cerenivy/status/1519276514386362369/photo/1', 'display_url': 'pic.twitter.com/d36D9xBUHw', 'media_key': '3_1519276509210587137'}, {'start': 171, 'end': 194, 'url': 'https://t.co/55Mm5aCZio', 'expanded_url': 'https://twitter.com/kuzeysema1/status/1522882801065996289/photo/1', 'display_url': 'pic.twitter.com/55Mm5aCZio', 'media_key': '3_1522882799031754753'}, {'start': 195, 'end': 218, 'url': 'https://t.co/7sMGrI4TqG', 'expanded_url': 'https://twitter.com/kuzeysema1/status/1523006276883533825/photo/1', 'display_url': 'pic.twitter.com/7sMGrI4TqG', 'media_key': '3_1523006274702618625'}], 'mentions': [{'start': 135, 'end': 146, 'username': 'kuzeysema1', 'id': '1258384394877898752'}], 'hashtags': [{'start': 22, 'end': 33, 'tag': 'royalehigh'}, {'start': 34, 'end': 51, 'tag': 'royalehightrades'}, {'start': 52, 'end': 70, 'tag': 'royalehightrading'}, {'start': 71, 'end': 87, 'tag': 'royalehightrade'}, {'start': 88, 'end': 105, 'tag': 'royalehighoffers'}, {'start': 106, 'end': 125, 'tag': 'royalehightradings'}, {'start': 126, 'end': 133, 'tag': 'roblox'}]}","{'media_keys': ['3_1524087577321615361', '3_1519276509210587137', '3_1522882799031754753', '3_1523006274702618625']}",False,,everyone,Twitter for Android
1524087518215516161,1420397317430128645,@rachels_44 Congrats on the work + life balance :) Now get her a Roblox sub so earnings tonight don't tank the stock any further!,2022-05-10 18:02:35+00:00,,0,0,1,0,en,1524086496013258752,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 65, 'end': 70, 'probability': 0.507, 'type': 'Product', 'normalized_text': 'Roblox'}], 'mentions': [{'start': 0, 'end': 11, 'username': 'rachels_44', 'id': '936301908171612160'}]}",,False,,everyone,Twitter Web App
1524087496233136133,208447642,"@TimSweeneyEpic, CEO of Epic Games, recently announced a billion-dollar investment to pave the way for the Metaverse. @DavidBaszucki, founder of the gaming platform Roblox, has stated that the Metaverse is arguably as big a shift in communication as the telephone or the internet.",2022-05-10 18:02:29+00:00,,0,1,0,0,en,1524087490885439488,"[{'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '848920371311001600', 'name': 'Technology', 'description': 'Technology and computing'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '78', 'name': 'Video Game Publisher', 'description': ""A Video Game Publisher like 'Activision'""}, 'entity': {'id': '1131277895010099201', 'name': 'Epic Games'}}, {'domain': {'id': '165', 'name': 'Technology', 'description': 'for individual and types of technology, e.g., food technology, 3D printing'}, 'entity': {'id': '848920371311001600', 'name': 'Technology', 'description': 'Technology and computing'}}]","{'annotations': [{'start': 165, 'end': 170, 'probability': 0.2705, 'type': 'Organization', 'normalized_text': 'Roblox'}, {'start': 193, 'end': 201, 'probability': 0.2828, 'type': 'Person', 'normalized_text': 'Metaverse'}], 'mentions': [{'start': 0, 'end': 15, 'username': 'TimSweeneyEpic', 'id': '1686323288'}, {'start': 118, 'end': 132, 'username': 'DavidBaszucki', 'id': '43963122'}]}",,False,,everyone,Twitter Web App
1524087490168066048,1457883558618406917,"@DuckNowhere Hola una pregunta, no te falla roblox? Tipo no puedo acceder a la tienda tampoco me deja enviar mensajes",2022-05-10 18:02:28+00:00,,0,1,1,0,es,1524086760849899520,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 12, 'username': 'DuckNowhere', 'id': '1358620032218128384'}]}",,False,,everyone,Twitter Web App
