tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1531446651302432768,838491626976776194,"@Franpo232 @RBXNews_ @Labu_News @NoticiasUgc @Roblox_RTC_BR no hay ninguna filtración sobre el evento, además de los ítems ya filtrados hace unos días, prolonguemos que puede ser este fin de semana, conociendo como trabaja roblox, pero no afirmo nada",2022-05-31 01:25:09+00:00,,1,1,2,0,es,1531357327776894976,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 10, 'username': 'Franpo232', 'id': '889933148901003269'}, {'start': 11, 'end': 20, 'username': 'RBXNews_', 'id': '1199001259904307207'}, {'start': 21, 'end': 31, 'username': 'Labu_News', 'id': '1302677966938411009'}, {'start': 32, 'end': 44, 'username': 'NoticiasUgc', 'id': '1360224426529329155'}, {'start': 45, 'end': 59, 'username': 'Roblox_RTC_BR', 'id': '1417587809502826500'}]}",,False,,everyone,Twitter Web App
1531447261024210944,1327300137006362626,ALGUEM SABE UM JOGO ONLINE QUE ESTEJA NO COMEÇO E SEJA BOM???,2022-05-31 01:27:34+00:00,,0,12,11,0,pt,1531447261024210944,[],,,False,,everyone,Twitter Web App
1531391199810097153,1476616737810440207,Should we make this our new Roblox logo? 💀 https://t.co/KdZBZk6Lw0,2022-05-30 21:44:48+00:00,,290,2257,5064,33,en,1531391199810097153,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 28, 'end': 38, 'probability': 0.4284, 'type': 'Product', 'normalized_text': 'Roblox logo'}], 'urls': [{'start': 43, 'end': 66, 'url': 'https://t.co/KdZBZk6Lw0', 'expanded_url': 'https://twitter.com/Roblicks/status/1531391199810097153/photo/1', 'display_url': 'pic.twitter.com/KdZBZk6Lw0', 'media_key': '3_1531390306914119682'}]}",{'media_keys': ['3_1531390306914119682']},False,,everyone,Twitter Web App
1531438910005555202,1134447600902529024,"Feeling nice, drop a gamepass or shirt and I will buy it right now!",2022-05-31 00:54:23+00:00,,8,91,137,0,en,1531438910005555202,"[{'domain': {'id': '48', 'name': 'Product', 'description': 'Products created by Brands.  Examples: Ford Explorer, Apple iPhone.'}, 'entity': {'id': '1425921713150201858', 'name': 'Xbox Game Pass'}}, {'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974597310615553', 'name': 'Entertainment'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974597218340864', 'name': 'Video Games'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10027048851', 'name': 'Xbox'}}, {'domain': {'id': '79', 'name': 'Video Game Hardware', 'description': 'Video Game Hardware'}, 'entity': {'id': '10027048851', 'name': 'Xbox'}}]",,,False,,everyone,Twitter Web App
1531074375847485442,890205769395843074,whataburger did me so dirty. why have i been forsaken? https://t.co/6muBTFwBvP,2022-05-30 00:45:51+00:00,,3,23,79,1,en,1531074375847485442,"[{'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974596161376261', 'name': 'Dining'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974597017083904', 'name': 'QSR'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10043230723', 'name': 'Whataburger'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '825047692124442624', 'name': 'Food', 'description': 'Food'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '860133563332648963', 'name': 'Cuisines', 'description': 'Cuisines'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '847865239886417922', 'name': 'Fast food Restaurants', 'description': 'Fast food'}}, {'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974596161376261', 'name': 'Dining'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974597017083904', 'name': 'QSR'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10043230723', 'name': 'Whataburger'}}]","{'annotations': [{'start': 0, 'end': 10, 'probability': 0.4611, 'type': 'Organization', 'normalized_text': 'whataburger'}], 'urls': [{'start': 55, 'end': 78, 'url': 'https://t.co/6muBTFwBvP', 'expanded_url': 'https://twitter.com/MetricCaboose/status/1531074375847485442/photo/1', 'display_url': 'pic.twitter.com/6muBTFwBvP', 'media_key': '3_1531074361834319873'}]}",{'media_keys': ['3_1531074361834319873']},False,,everyone,Twitter Web App
1531449459955191812,1475681085384278016,@HugsMakima following u now since u exposed it,2022-05-31 01:36:18+00:00,,0,1,0,0,en,1531438595126571009,[],"{'mentions': [{'start': 0, 'end': 11, 'username': 'HugsMakima', 'id': '1394191926857961479'}]}",,False,,everyone,Twitter for iPhone
1523585067217342465,1464366007720501252,Who I Follow next? https://t.co/nB7ZO1qKRm,2022-05-09 08:46:01+00:00,,0,3,1,0,en,1523585067217342465,[],"{'urls': [{'start': 19, 'end': 42, 'url': 'https://t.co/nB7ZO1qKRm', 'expanded_url': 'https://twitter.com/jivezap/status/1523585067217342465/photo/1', 'display_url': 'pic.twitter.com/nB7ZO1qKRm', 'media_key': '3_1523584963278372865'}]}",{'media_keys': ['3_1523584963278372865']},False,,everyone,Twitter Web App
1531449088889192448,1522212732354719744,ronda diez https://t.co/a0f7pldLUn,2022-05-31 01:34:50+00:00,,0,0,0,4,es,1531449088889192448,[],"{'urls': [{'start': 11, 'end': 34, 'url': 'https://t.co/a0f7pldLUn', 'expanded_url': 'https://twitter.com/brforzuha/status/1531449088889192448/photo/1', 'display_url': 'pic.twitter.com/a0f7pldLUn', 'media_key': '3_1531449086372618240'}]}",{'media_keys': ['3_1531449086372618240']},False,,everyone,Twitter for iPhone
1531324613036220417,1339407984548560896,thoughts on the new roblox avatar? https://t.co/KYjhVPhEFd,2022-05-30 17:20:13+00:00,,288,1218,8655,121,en,1531324613036220417,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 35, 'end': 58, 'url': 'https://t.co/KYjhVPhEFd', 'expanded_url': 'https://twitter.com/laughability2/status/1531324613036220417/photo/1', 'display_url': 'pic.twitter.com/KYjhVPhEFd', 'media_key': '3_1531324519373225985'}, {'start': 35, 'end': 58, 'url': 'https://t.co/KYjhVPhEFd', 'expanded_url': 'https://twitter.com/laughability2/status/1531324613036220417/photo/1', 'display_url': 'pic.twitter.com/KYjhVPhEFd', 'media_key': '3_1531324474963918849'}]}","{'media_keys': ['3_1531324519373225985', '3_1531324474963918849']}",False,,everyone,Twitter Web App
1531448967149518849,1290505145760059392,@anti_socialhero YES! are u able to go first for it btw?,2022-05-31 01:34:21+00:00,,0,1,0,0,en,1531445511496122371,[],"{'mentions': [{'start': 0, 'end': 16, 'username': 'anti_socialhero', 'id': '1252191423111270401'}]}",,False,,everyone,Twitter Web App
1531449223115177984,1475337354365657088,@kazuhaaa_a no need to feel bad at all &lt;3 I'm sure,2022-05-31 01:35:22+00:00,,0,2,2,0,en,1531447251087675392,[],"{'mentions': [{'start': 0, 'end': 11, 'username': 'kazuhaaa_a', 'id': '1477786694862524416'}]}",,False,,everyone,Twitter for Android
1531349811319820289,1421045033533313024,voice reveal or name reveal (200 followers especial),2022-05-30 19:00:20+00:00,,4,4,7,1,en,1531349811319820289,[],,{'poll_ids': ['1531349808417370113']},False,,everyone,Twitter for iPad
1531379307045584900,3344780859,@Splitgate I think it’s time!,2022-05-30 20:57:33+00:00,,0,1,12,0,en,1531377436998389763,[],"{'mentions': [{'start': 0, 'end': 10, 'username': 'Splitgate', 'id': '901885303673298945'}]}",,False,,everyone,Twitter for iPhone
1531420378957983746,1421045033533313024,https://t.co/i3bxlrtqrY,2022-05-30 23:40:45+00:00,,1,2,4,1,zxx,1531398110882107392,[],"{'urls': [{'start': 0, 'end': 23, 'url': 'https://t.co/i3bxlrtqrY', 'expanded_url': 'https://twitter.com/smoothie_roblox/status/1531420170593243136', 'display_url': 'twitter.com/smoothie_roblo…'}]}",,False,,everyone,Twitter for iPad
1531087944739500032,1129473457685651458,reply with some dead roblox games,2022-05-30 01:39:46+00:00,,103,2169,4033,22,en,1531087944739500032,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter Web App
1531440979236237312,1226391840762413056,"Wanted to do commission, but ends up doing personal artwork, but really wanna do commission. The cycle never ends..",2022-05-31 01:02:36+00:00,,9,7,101,1,en,1531440979236237312,[],,,False,,everyone,Twitter for Android
