tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1534878124185354240,1384508115454992392,@JackiemackieB @AlbertsStuff @Roblox_RTC roses closer paris all we know something just like this,2022-06-09 12:40:36+00:00,,0,0,0,0,en,1534558036555096066,[],"{'mentions': [{'start': 0, 'end': 14, 'username': 'JackiemackieB', 'id': '1359687413367517188'}, {'start': 15, 'end': 28, 'username': 'AlbertsStuff', 'id': '2850532049'}, {'start': 29, 'end': 40, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}]}",,False,,everyone,Twitter for iPhone
1534878100428685312,1523561105229893633,@ayangminjuu roblox mulu,2022-06-09 12:40:30+00:00,,0,1,0,0,et,1534877391423623172,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 12, 'username': 'ayangminjuu', 'id': '1382682486019280896'}]}",,False,,everyone,Twitter for Android
1534878093382406144,1312584286114115585,"Thank you King of BGS @SchizeLpops and everyone for all the support🥰 BGS has seen better days, but it will always hold a place in my ❤ #Roblox #bubblegumsimulator https://t.co/TSWCM6C4dm",2022-06-09 12:40:28+00:00,{'place_id': '00add0c64bb6d9ca'},0,4,14,0,en,1534878093382406144,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 163, 'end': 186, 'url': 'https://t.co/TSWCM6C4dm', 'expanded_url': 'https://twitter.com/SchizeLpops/status/1534765562357743616', 'display_url': 'twitter.com/SchizeLpops/st…'}], 'mentions': [{'start': 22, 'end': 34, 'username': 'SchizeLpops', 'id': '1066830895603245062'}], 'hashtags': [{'start': 135, 'end': 142, 'tag': 'Roblox'}, {'start': 143, 'end': 162, 'tag': 'bubblegumsimulator'}]}",,False,,everyone,Twitter for Android
1534878090060386306,1427614539785203716,"@cloudyyamilee @eoilqv @danisdumpling @Astrobxrn @iiNxthalie_ @DcrlinqMiu @lilacxmoon Congrattssss! now, let me be the 2nd or ill ban you cuz im roblox's dad 😠😠😠😠😠😠😡😡💢💢 /j",2022-06-09 12:40:27+00:00,,0,0,0,0,en,1527133182251765760,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 14, 'username': 'cloudyyamilee', 'id': '1477469542250995713'}, {'start': 15, 'end': 22, 'username': 'eoilqv', 'id': '1538213789451325440'}, {'start': 23, 'end': 37, 'username': 'danisdumpling', 'id': '1295098486598369285'}, {'start': 38, 'end': 48, 'username': 'Astrobxrn', 'id': '1336980267056193536'}, {'start': 49, 'end': 61, 'username': 'iiNxthalie_', 'id': '1449579435066204164'}, {'start': 62, 'end': 73, 'username': 'dcrlinqmiu', 'id': '1537372144471928832'}, {'start': 74, 'end': 85, 'username': 'lilacxmoon', 'id': '1478647911390932993'}]}",,False,,mentionedUsers,Twitter for Android
1534878062562660352,1528388949978267649,Xd i made my game in roblox done. Updates coming soon https://t.co/wNavJqBIXL,2022-06-09 12:40:21+00:00,,0,0,1,0,en,1534878062562660352,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 54, 'end': 77, 'url': 'https://t.co/wNavJqBIXL', 'expanded_url': 'https://www.roblox.com/games/9788298397/Cheezeballs', 'display_url': 'roblox.com/games/97882983…'}]}",,True,,everyone,Twitter for Android
1534878061656690693,1312506098637832193,@BetterCorgi2095 @notch Roblox,2022-06-09 12:40:21+00:00,,0,0,0,0,en,1534798944240340992,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 16, 'username': 'BetterCorgi2095', 'id': '1425918564847034375'}, {'start': 17, 'end': 23, 'username': 'notch', 'id': '63485337'}]}",,False,,everyone,Twitter for Android
1534878036436320256,1426281924188856322,@_TTGD_Roblox Why not Murdoch because Murdoch is my Favorite Engine growing up to today,2022-06-09 12:40:15+00:00,,0,0,1,0,en,1534738262979379202,[],"{'mentions': [{'start': 0, 'end': 13, 'username': '_TTGD_Roblox', 'id': '1322086688848564225'}], 'annotations': [{'start': 22, 'end': 28, 'probability': 0.9329, 'type': 'Person', 'normalized_text': 'Murdoch'}, {'start': 38, 'end': 44, 'probability': 0.949, 'type': 'Person', 'normalized_text': 'Murdoch'}]}",,False,,everyone,Twitter for iPhone
1534878035412824064,1329702495782768641,👀#Roblox #RobloxDev https://t.co/COtsrnOk3W,2022-06-09 12:40:14+00:00,,6,0,15,0,und,1534878035412824064,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 20, 'end': 43, 'url': 'https://t.co/COtsrnOk3W', 'expanded_url': 'https://twitter.com/CleanMilk1/status/1534878035412824064/photo/1', 'display_url': 'pic.twitter.com/COtsrnOk3W', 'media_key': '3_1534877927241789442'}], 'hashtags': [{'start': 1, 'end': 8, 'tag': 'Roblox'}, {'start': 9, 'end': 19, 'tag': 'RobloxDev'}]}",{'media_keys': ['3_1534877927241789442']},False,,everyone,Twitter Web App
1534877995126902786,1376559932019859458,"~ #AMTrading
#Adoptmetrades #Adoptmetrade #adoptme #roblox #adoptmegiveaways #royalehigh #PetSimulatorX ~ 💝 joinn! https://t.co/jfv2Y2t7pW",2022-06-09 12:40:05+00:00,,4,0,9,1,en,1534877995126902786,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1229416301245763584', 'name': 'Adopt Me'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1230882318224510978', 'name': 'Royale High'}}, {'domain': {'id': '156', 'name': 'Cities', 'description': 'Cities around the world'}, 'entity': {'id': '1012383668378132480', 'name': 'Phoenix', 'description': 'Phoenix'}}]","{'urls': [{'start': 115, 'end': 138, 'url': 'https://t.co/jfv2Y2t7pW', 'expanded_url': 'https://twitter.com/xAudrxys/status/1534172374106767360', 'display_url': 'twitter.com/xAudrxys/statu…'}], 'hashtags': [{'start': 2, 'end': 12, 'tag': 'AMTrading'}, {'start': 13, 'end': 27, 'tag': 'Adoptmetrades'}, {'start': 28, 'end': 41, 'tag': 'Adoptmetrade'}, {'start': 42, 'end': 50, 'tag': 'adoptme'}, {'start': 51, 'end': 58, 'tag': 'roblox'}, {'start': 59, 'end': 76, 'tag': 'adoptmegiveaways'}, {'start': 77, 'end': 88, 'tag': 'royalehigh'}, {'start': 89, 'end': 103, 'tag': 'PetSimulatorX'}]}",,False,,everyone,Twitter for Android
1534877875144376321,1333486351677861888,@_khione_roblox_ Done!!,2022-06-09 12:39:36+00:00,,0,0,0,0,en,1534804577736073216,[],"{'mentions': [{'start': 0, 'end': 16, 'username': '_khione_roblox_', 'id': '1527875872870797312'}]}",,False,,mentionedUsers,Twitter for Android
1534877863656460289,1485851465130328064,Don't understand this? I WANT MY ACCOUNT AGAIN I WILL SUE THE ROBLOX TEAM FOR NOT HELPING CAN'T YOU SEE THAT I WAS A VICTIM OF A MALICIOUS CRIME PAY FOR SOMETHING I DIDN'T DO? #Roblox #Roblox https://t.co/GMha5IUMsv,2022-06-09 12:39:34+00:00,,0,1,1,0,en,1534875689383514112,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 192, 'end': 215, 'url': 'https://t.co/GMha5IUMsv', 'expanded_url': 'https://twitter.com/robinyyx/status/1534877863656460289/photo/1', 'display_url': 'pic.twitter.com/GMha5IUMsv', 'media_key': '3_1534877309768966144'}], 'hashtags': [{'start': 176, 'end': 183, 'tag': 'Roblox'}, {'start': 184, 'end': 191, 'tag': 'Roblox'}]}",{'media_keys': ['3_1534877309768966144']},False,,everyone,Twitter Web App
1534877852453294081,1376701618171867136,"@yadirapwq Roblox discord 

https://t.co/0wilYXWNEe",2022-06-09 12:39:31+00:00,,0,0,0,0,it,1534102613464973312,"[{'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '1168499224297656321', 'name': 'Discord'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '165', 'name': 'Technology', 'description': 'for individual and types of technology, e.g., food technology, 3D printing'}, 'entity': {'id': '1196446161223028736', 'name': 'Social media'}}]","{'urls': [{'start': 28, 'end': 51, 'url': 'https://t.co/0wilYXWNEe', 'expanded_url': 'https://discord.gg/5nVrTURe', 'display_url': 'discord.gg/5nVrTURe'}], 'mentions': [{'start': 0, 'end': 10, 'username': 'yadirapwq', 'id': '1532921869178810368'}]}",,False,,everyone,Twitter for Android
