media_key,media_type,alt_text,duration_ms
3_1521832509692076033,photo,,
3_1521832357485228032,photo,,
3_1521832372182093824,photo,,
7_1521832036637495297,video,,51100.0
3_1521832541711482883,photo,,
16_1521832516398632960,animated_gif,,
3_1521832361716977665,photo,,
16_1521832479707078656,animated_gif,,
3_1521832385918111746,photo,,
3_1521832334936481794,photo,,
3_1521832394827116545,photo,,
3_1521832372420812800,photo,,
3_1521832268775694336,photo,,
3_1521832219735519232,photo,,
3_1521832218909315073,photo,,
3_1521832187410145281,photo,,
3_1521832179562696705,photo,,
3_1521832127360540673,photo,,
3_1521831984175194112,photo,,
16_1521832067910230023,animated_gif,,
3_1521831978731024385,photo,,
3_1521831978726735875,photo,,
3_1521831978730987521,photo,,
3_1521831978735128581,photo,,
3_1521831971865112578,photo,,
