tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1538588805371944962,1453910938545967108,@dev_keni @Roblox @robloxdevrel No way as bad as yours 😖 https://t.co/u2vwtF5vKi,2022-06-19 18:25:31+00:00,,0,0,0,0,en,1538230661697314816,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 57, 'end': 80, 'url': 'https://t.co/u2vwtF5vKi', 'expanded_url': 'https://twitter.com/dak_raka/status/1538588805371944962/photo/1', 'display_url': 'pic.twitter.com/u2vwtF5vKi', 'media_key': '3_1538588802926710786'}], 'mentions': [{'start': 0, 'end': 9, 'username': 'dev_keni', 'id': '812783243254632448'}, {'start': 10, 'end': 17, 'username': 'Roblox', 'id': '16745055'}, {'start': 18, 'end': 31, 'username': 'robloxdevrel', 'id': '856650515874172928'}]}",{'media_keys': ['3_1538588802926710786']},False,,everyone,Twitter for Android
1538588781506441219,400868009,"Minha prima de 7 anos jogando no celular aqui:

""Vou sair e procurar alguém pra atropelar""
""Vou sair dessa casa, não tem nada pra roubar""
""Vou achar a casa dela e tocar fogo""

Detalhe: ela tá jogando Roblox 👁️👄👁️",2022-06-19 18:25:25+00:00,,0,0,0,0,pt,1538588781506441219,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter for Android
1538588748803211264,1529969695629053952,I love playing juice tycoon on roblox with my friends !!!!!,2022-06-19 18:25:17+00:00,,0,1,1,0,en,1538588748803211264,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 15, 'end': 26, 'probability': 0.4691, 'type': 'Other', 'normalized_text': 'juice tycoon'}]}",,False,,everyone,Twitter for iPhone
1538588746077114369,1387520799662297094,@naicidio NAHI JUGAMOS ROBLOX,2022-06-19 18:25:17+00:00,,0,1,0,0,et,1538588094806511616,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 9, 'username': 'naicidio', 'id': '1388354885918285831'}]}",,False,,everyone,Twitter for iPhone
1538588741895221248,1309189020996558858,"@Sakura_Luvs_Rh @RobloxEspanol @Roblox NO SE , ME INFORMARON CUANDO ENTRE AL DISCORD DESPUES DE LAVAR ROPA AAAA
T juro que voy a llorar pq le metí plata, años de esfuerzo y dedicación al juego",2022-06-19 18:25:16+00:00,,0,1,3,0,es,1538587470773637120,"[{'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '1168499224297656321', 'name': 'Discord'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '165', 'name': 'Technology', 'description': 'for individual and types of technology, e.g., food technology, 3D printing'}, 'entity': {'id': '1196446161223028736', 'name': 'Social media'}}]","{'mentions': [{'start': 0, 'end': 15, 'username': 'Sakura_Luvs_Rh', 'id': '1336009592443121672'}, {'start': 16, 'end': 30, 'username': 'RobloxEspanol', 'id': '984854848460828672'}, {'start': 31, 'end': 38, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter for Android
1538588733074726917,1336009592443121672,"@CutellyCroa @RobloxEspanol @Roblox Contacta a roblox support ya, a lo mejor te dicen que paso o te pueden ayudar, pero rápido porque si se tardan un rato en contestar",2022-06-19 18:25:14+00:00,,0,0,3,0,es,1538587470773637120,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 12, 'username': 'CutellyCroa', 'id': '1309189020996558858'}, {'start': 13, 'end': 27, 'username': 'RobloxEspanol', 'id': '984854848460828672'}, {'start': 28, 'end': 35, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter Web App
1538588731350958082,1448082492498616321,fui ser terapeuta no roblox e a mina era gringa entendi porra nenhuma https://t.co/9gn5HqlYtk,2022-06-19 18:25:13+00:00,,0,4,0,0,pt,1538588731350958082,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 70, 'end': 93, 'url': 'https://t.co/9gn5HqlYtk', 'expanded_url': 'https://twitter.com/irmaodaravs/status/1538588731350958082/photo/1', 'display_url': 'pic.twitter.com/9gn5HqlYtk', 'media_key': '3_1538588724891684870'}, {'start': 70, 'end': 93, 'url': 'https://t.co/9gn5HqlYtk', 'expanded_url': 'https://twitter.com/irmaodaravs/status/1538588731350958082/photo/1', 'display_url': 'pic.twitter.com/9gn5HqlYtk', 'media_key': '3_1538588728725319680'}]}","{'media_keys': ['3_1538588724891684870', '3_1538588728725319680']}",False,,everyone,Twitter for Android
1538588713852231682,1298821430101057536,"""Gucci GG ####### Bag"" HAHAHA💀#roblox #robloxlimited #rblx @Roblox_RTC https://t.co/Y4sUOL4OK9",2022-06-19 18:25:09+00:00,,2,0,2,0,it,1538588713852231682,"[{'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596807299072', 'name': 'Apparel/Accessories'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '1266401847104827392', 'name': 'Gucci'}}, {'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '1256236649253449729', 'name': 'Fashion & beauty'}}, {'domain': {'id': '67', 'name': 'Interests and Hobbies', 'description': 'Interests, opinions, and behaviors of individuals, groups, or cultures; like Speciality Cooking or Theme Parks'}, 'entity': {'id': '839543390668673024', 'name': 'Fashion'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 71, 'end': 94, 'url': 'https://t.co/Y4sUOL4OK9', 'expanded_url': 'https://twitter.com/EllieDaSavagee/status/1538588713852231682/photo/1', 'display_url': 'pic.twitter.com/Y4sUOL4OK9', 'media_key': '3_1538588170346012678'}], 'mentions': [{'start': 59, 'end': 70, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}], 'hashtags': [{'start': 30, 'end': 37, 'tag': 'roblox'}, {'start': 38, 'end': 52, 'tag': 'robloxlimited'}, {'start': 53, 'end': 58, 'tag': 'rblx'}]}",{'media_keys': ['3_1538588170346012678']},False,,everyone,Twitter Web App
1538588678225895424,1520401971114651650,@CaptainSteve_RB in a roblox game,2022-06-19 18:25:01+00:00,,0,0,1,0,en,1538588300927193095,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 16, 'username': 'CaptainSteve_RB', 'id': '1186391896630972418'}]}",,False,,everyone,Twitter Web App
1538588644759453696,1427633452837478407,#rh #royalehigh #halo #free #gw #giveaway #roblox #rblx #robloxgiveaway https://t.co/uoXrmjBOfw,2022-06-19 18:24:53+00:00,,0,0,0,0,qht,1538588644759453696,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1230882318224510978', 'name': 'Royale High'}}]","{'urls': [{'start': 72, 'end': 95, 'url': 'https://t.co/uoXrmjBOfw', 'expanded_url': 'https://twitter.com/Antizxll/status/1532741291628449792', 'display_url': 'twitter.com/Antizxll/statu…'}], 'hashtags': [{'start': 0, 'end': 3, 'tag': 'rh'}, {'start': 4, 'end': 15, 'tag': 'royalehigh'}, {'start': 16, 'end': 21, 'tag': 'halo'}, {'start': 22, 'end': 27, 'tag': 'free'}, {'start': 28, 'end': 31, 'tag': 'gw'}, {'start': 32, 'end': 41, 'tag': 'giveaway'}, {'start': 42, 'end': 49, 'tag': 'roblox'}, {'start': 50, 'end': 55, 'tag': 'rblx'}, {'start': 56, 'end': 71, 'tag': 'robloxgiveaway'}]}",,False,,everyone,Twitter for Android
