tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1521665417193918467,1421524037113720839,Fim Dos Tempos .... o @roblox caiu .... #RobloxDown,2022-05-04 01:38:01+00:00,,0,0,0,0,pt,1521665417193918467,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 22, 'end': 29, 'username': 'Roblox', 'id': '16745055'}], 'hashtags': [{'start': 40, 'end': 51, 'tag': 'RobloxDown'}]}",,False,,everyone,Twitter Web App
1521665410453680128,1498645455076536323,"Roblox, Your game is down",2022-05-04 01:37:59+00:00,,0,0,0,0,en,1521665410453680128,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter Web App
1521665407844859905,1458559582683422726,"@myster0y @Roblox_RTC_BR 
Por favor alguém me ajuda, fui jogar roblox é aparece isso!!! Nem meu avatar carrega, vou jogar free fire fazer oque🤠 https://t.co/BNSiN6DQSQ",2022-05-04 01:37:59+00:00,,0,2,0,0,pt,1521665407844859905,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1205097911257714688', 'name': 'Garena Free Fire'}}]","{'mentions': [{'start': 0, 'end': 9, 'username': 'myster0y', 'id': '805915274415407104'}, {'start': 10, 'end': 24, 'username': 'Roblox_RTC_BR', 'id': '1417587809502826500'}], 'urls': [{'start': 144, 'end': 167, 'url': 'https://t.co/BNSiN6DQSQ', 'expanded_url': 'https://twitter.com/jaxboej_13/status/1521665407844859905/photo/1', 'display_url': 'pic.twitter.com/BNSiN6DQSQ', 'media_key': '3_1521665405605093376'}]}",{'media_keys': ['3_1521665405605093376']},False,,everyone,Twitter for Android
1521665403516518400,1496046548052226048,@Roblox Fix it Now 😢 https://t.co/IuzB2ijORl,2022-05-04 01:37:58+00:00,,0,0,0,0,en,1521159568562147329,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 7, 'username': 'Roblox', 'id': '16745055'}], 'urls': [{'start': 21, 'end': 44, 'url': 'https://t.co/IuzB2ijORl', 'expanded_url': 'https://twitter.com/blacllover/status/1521665403516518400/photo/1', 'display_url': 'pic.twitter.com/IuzB2ijORl', 'media_key': '3_1521665400333025281'}]}",{'media_keys': ['3_1521665400333025281']},False,,everyone,Twitter for Android
1521665403407142913,1223371620095381505,"Guys, it's totally real, trust me. #RobloxDown #Roblox https://t.co/jrqCc5Tz2c",2022-05-04 01:37:58+00:00,,0,0,2,0,en,1521665403407142913,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 55, 'end': 78, 'url': 'https://t.co/jrqCc5Tz2c', 'expanded_url': 'https://twitter.com/ChiefRecker/status/1521665403407142913/photo/1', 'display_url': 'pic.twitter.com/jrqCc5Tz2c', 'media_key': '3_1521665134220902400'}], 'hashtags': [{'start': 35, 'end': 46, 'tag': 'RobloxDown'}, {'start': 47, 'end': 54, 'tag': 'Roblox'}]}",{'media_keys': ['3_1521665134220902400']},False,,everyone,Twitter Web App
1521665402970988545,1387511315669950464,go outside if you're crying about roblox lol,2022-05-04 01:37:57+00:00,,0,1,0,0,en,1521665402970988545,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter Web App
1521665400685137923,1035823123474595840,we really need to help the roblox engineers... #RobloxDown https://t.co/LuI9TxFuUY,2022-05-04 01:37:57+00:00,,0,0,0,0,en,1521665400685137923,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 59, 'end': 82, 'url': 'https://t.co/LuI9TxFuUY', 'expanded_url': 'https://twitter.com/FireCat_021/status/1521665400685137923/photo/1', 'display_url': 'pic.twitter.com/LuI9TxFuUY', 'media_key': '3_1521665350672211969'}], 'hashtags': [{'start': 47, 'end': 58, 'tag': 'RobloxDown'}]}",{'media_keys': ['3_1521665350672211969']},False,,everyone,Twitter Web App
1521665395916161024,1454440373657509892,Why does roblox have to be down when I wanna grind demon fall TwT,2022-05-04 01:37:56+00:00,,0,0,0,0,en,1521665395916161024,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter for iPhone
1521665390811615232,1474272795219480576,"@Roblox_RTC Yeah, I was playing the lost land when it went down. It didnt kick me out, but I suspect it kicked all the other players out, and the chat was really glitchy. I didnt lag at all tho.",2022-05-04 01:37:55+00:00,,0,1,0,0,en,1521627037181612032,[],"{'mentions': [{'start': 0, 'end': 11, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}]}",,False,,everyone,Twitter Web App
1521665390690119684,497340309,"@thanhbinh444_ Hi there, thanks for bringing this to our attention! We'd suggest contacting Roblox customer support by heading over to https://t.co/M6jeliHwGI. For anything else, feel free to give us a shout.",2022-05-04 01:37:54+00:00,,0,3,1,0,en,1521449221261602817,"[{'domain': {'id': '29', 'name': 'Events [Entity Service]', 'description': 'Entity Service related Events domain'}, 'entity': {'id': '1517623051860414465', 'name': 'World Environment Day'}}, {'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974597310615553', 'name': 'Entertainment'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974597222535168', 'name': 'Online Services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10040276669', 'name': 'Spotify'}}, {'domain': {'id': '67', 'name': 'Interests and Hobbies', 'description': 'Interests, opinions, and behaviors of individuals, groups, or cultures; like Speciality Cooking or Theme Parks'}, 'entity': {'id': '1288826829634035714', 'name': 'Backstage'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 92, 'end': 97, 'probability': 0.412, 'type': 'Organization', 'normalized_text': 'Roblox'}], 'mentions': [{'start': 0, 'end': 14, 'username': 'thanhbinh444_', 'id': '1437385954788999168'}], 'urls': [{'start': 135, 'end': 158, 'url': 'https://t.co/M6jeliHwGI', 'expanded_url': 'https://bit.ly/38PUJbh', 'display_url': 'bit.ly/38PUJbh', 'status': 200, 'title': 'Support - Roblox', 'description': 'Roblox is a global platform that brings people together through play.', 'unwound_url': 'https://www.roblox.com/Support'}]}",,False,,everyone,Khoros CX
