tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1537465895479558145,1394996915750768640,Roblox will update the design of studs &amp; inlets to be more modern**,2022-06-16 16:03:28+00:00,,3,7,44,0,en,1537465895479558145,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 0, 'end': 5, 'probability': 0.3822, 'type': 'Organization', 'normalized_text': 'Roblox'}]}",,False,,everyone,Twitter for iPhone
1537465867424124928,1477832184916414464,"Hanggang dito sa twitter paepal si gaga HAHAHAHAHA feeling relevant talaga oh buti pa sa roblox walang toxic, box box na katawan lang",2022-06-16 16:03:22+00:00,,0,0,0,0,tl,1537465867424124928,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596752842752', 'name': 'Services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10045225402', 'name': 'Twitter'}}]",,,False,,everyone,Twitter for Android
1537465856938098689,1477641247661637633,"Item: Vans Obstacle Backpack with Skateboard
Deal: 34%
Price: 650

Rap: 994
Value: 994

https://t.co/Y7gOKQgfUP

#roblox #robloxtrading",2022-06-16 16:03:19+00:00,,0,0,0,0,en,1537465856938098689,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 6, 'end': 48, 'probability': 0.5237, 'type': 'Product', 'normalized_text': 'Vans Obstacle Backpack with Skateboard Deal'}], 'urls': [{'start': 88, 'end': 111, 'url': 'https://t.co/Y7gOKQgfUP', 'expanded_url': 'https://www.roblox.com/catalog/7592037079/Vans-Obstacle-Backpack-with-Skateboard', 'display_url': 'roblox.com/catalog/759203…'}], 'hashtags': [{'start': 113, 'end': 120, 'tag': 'roblox'}, {'start': 121, 'end': 135, 'tag': 'robloxtrading'}]}",,False,,everyone,Watchfox Roblox Limited Deals
1537465807285936129,849397050802405377,should I install arsenal mod for roblox!! https://t.co/pzk6NcWL7m,2022-06-16 16:03:07+00:00,,0,0,0,0,en,1537465807285936129,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 42, 'end': 65, 'url': 'https://t.co/pzk6NcWL7m', 'expanded_url': 'https://twitter.com/coruuupt/status/1537141667312050177', 'display_url': 'twitter.com/coruuupt/statu…'}]}",,False,,everyone,Twitter for Android
1537465796469063680,1512225084366536704,@Roblox_RTC me rn: https://t.co/LLWU27Bw0S,2022-06-16 16:03:05+00:00,,0,0,0,0,en,1537098143011155968,[],"{'mentions': [{'start': 0, 'end': 11, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}], 'urls': [{'start': 19, 'end': 42, 'url': 'https://t.co/LLWU27Bw0S', 'expanded_url': 'https://twitter.com/yukio_samui/status/1537465796469063680/photo/1', 'display_url': 'pic.twitter.com/LLWU27Bw0S', 'media_key': '16_1537465787325509632'}]}",{'media_keys': ['16_1537465787325509632']},False,,everyone,Twitter for iPhone
1537465753342992384,1536454491683405825,@ppixisexo JUEGUEN ROBLOX NO SE AJAJJAFHOHR,2022-06-16 16:02:54+00:00,,0,1,0,0,ca,1537426745183199235,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 10, 'username': 'ppixisexo', 'id': '1517208429697318912'}]}",,False,,everyone,Twitter for iPad
1537465729812938752,1508576063944810506,@Bluebel30159052 I would love to...if I knew how to code a Roblox game,2022-06-16 16:02:49+00:00,,0,0,1,0,en,1537057973800935430,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 59, 'end': 64, 'probability': 0.6065, 'type': 'Product', 'normalized_text': 'Roblox'}], 'mentions': [{'start': 0, 'end': 16, 'username': 'Bluebel30159052', 'id': '1365296660310597638'}]}",,False,,everyone,Twitter for iPhone
1537465674204950530,1192512019074879488,Love trade island. Great Update Badimo! #jailbreak #Roblox https://t.co/9xd9o0D2Lx,2022-06-16 16:02:36+00:00,,1,0,0,0,en,1537465674204950530,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 59, 'end': 82, 'url': 'https://t.co/9xd9o0D2Lx', 'expanded_url': 'https://twitter.com/RealJalwin08/status/1537465674204950530/photo/1', 'display_url': 'pic.twitter.com/9xd9o0D2Lx', 'media_key': '3_1537465444130598913'}], 'hashtags': [{'start': 40, 'end': 50, 'tag': 'jailbreak'}, {'start': 51, 'end': 58, 'tag': 'Roblox'}]}",{'media_keys': ['3_1537465444130598913']},False,,everyone,Twitter Web App
1537465634212167680,1473914291745173504,"Entre tanta variedad que nos ofrece el mundo de Roblox, no se puede negar que hay opciones que no son las mejor, por eso decidimos hablarte de cuál es el Peor Juego de Roblox.

PULSA AQUÍ PARA OBTENER ROBUX https://t.co/4SLFj0tUPO",2022-06-16 16:02:26+00:00,,0,0,0,0,es,1537465634212167680,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 48, 'end': 53, 'probability': 0.4823, 'type': 'Product', 'normalized_text': 'Roblox'}, {'start': 168, 'end': 173, 'probability': 0.4097, 'type': 'Product', 'normalized_text': 'Roblox'}], 'urls': [{'start': 207, 'end': 230, 'url': 'https://t.co/4SLFj0tUPO', 'expanded_url': 'https://rokey.mx/roblox/cual-es-el-peor-juego-de-roblox/?utm_source=twitter&utm_medium=social&utm_campaign=ReviveOldPost', 'display_url': 'rokey.mx/roblox/cual-es…'}]}",,False,,everyone,Revive Social App
1537465630663778305,1537424778075709440,@eliasMat_5 @TheCodedGalaxy i  learned the roblox game in 2018 joined in 2019,2022-06-16 16:02:25+00:00,,0,0,0,0,en,1537403109697130496,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 11, 'username': 'eliasMat_5', 'id': '1481248267451224066'}, {'start': 12, 'end': 27, 'username': 'TheCodedGalaxy', 'id': '1401851980562063367'}]}",,False,,everyone,Twitter Web App
