media_key,media_type,alt_text,duration_ms
7_1525093593069027328,video,,4249.0
3_1525093301908647936,photo,,
3_1525093220853551104,photo,,
3_1525093062464225286,photo,,
3_1525092906419339266,photo,,
16_1525092898970083328,animated_gif,,
3_1525092912811450370,photo,,
7_1525092708645208069,video,,9183.0
3_1525092444689387523,photo,,
3_1525092794695573506,photo,,
3_1525092625564303361,photo,,
3_1525092600180531200,photo,,
16_1525092577707536384,animated_gif,,
3_1525092485261049856,photo,,
3_1525092324551827464,photo,,
3_1525092285959917569,photo,,
3_1525091849748492289,photo,,
3_1519965512234639360,photo,,
7_1525091663009677313,video,,20058.0
3_1525091003820310528,photo,,
3_1525089915989635074,photo,,
3_1525090165835894785,photo,,
3_1525090338037186562,photo,,
3_1524839667199266848,photo,,
3_1525090968793677824,photo,,
3_1525090957598785537,photo,,
3_1525090879253671936,photo,,
3_1525090690325450752,photo,,
3_1525090444769923072,photo,,
