tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1516587179027439627,1437544988020289540,@MoonKase Se for de roblox eu To dentro!,2022-04-20 01:18:54+00:00,,0,0,2,0,pt,1516586146851024906,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 9, 'username': 'MoonKase', 'id': '1002736099054243843'}]}",,False,,everyone,Twitter for Android
1516587158395658243,1300790366107561987,@Roblox @KonekoKittenYT,2022-04-20 01:18:50+00:00,,0,0,1,0,qam,1516485265262399491,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 7, 'username': 'Roblox', 'id': '16745055'}, {'start': 8, 'end': 23, 'username': 'KonekoKittenYT', 'id': '740824468541571072'}]}",,False,,everyone,Twitter Web App
1516587142188867602,1509815542978428943,@48kGoat https://t.co/U2RDtE0CY0,2022-04-20 01:18:46+00:00,,0,0,1,0,qme,1516182431388348420,[],"{'urls': [{'start': 9, 'end': 32, 'url': 'https://t.co/U2RDtE0CY0', 'expanded_url': 'https://www.roblox.com/game-pass/11039188/Bloodline-Bag', 'display_url': 'roblox.com/game-pass/1103…'}], 'mentions': [{'start': 0, 'end': 8, 'username': '48kGoat', 'id': '1397341919550840835'}]}",,False,,everyone,Twitter for Android
1516587111771787275,1509815542978428943,"@48kGoat Hi i hope i win)
https://t.co/U2RDtE0CY0",2022-04-20 01:18:38+00:00,,0,0,1,0,en,1516182431388348420,[],"{'urls': [{'start': 26, 'end': 49, 'url': 'https://t.co/U2RDtE0CY0', 'expanded_url': 'https://www.roblox.com/game-pass/11039188/Bloodline-Bag', 'display_url': 'roblox.com/game-pass/1103…'}], 'mentions': [{'start': 0, 'end': 8, 'username': '48kGoat', 'id': '1397341919550840835'}]}",,False,,everyone,Twitter for Android
1516587110987403267,1480736841905098757,@0_beln Voy para que no te encuentro en el roblox :&gt;,2022-04-20 01:18:38+00:00,,0,1,1,0,es,1516579669444861953,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 7, 'username': '0_beln', 'id': '1440471951005270017'}]}",,False,,everyone,Twitter for Android
1516587086362648579,1255963910215172098,@asem150p https://t.co/nvEMFRIUZN,2022-04-20 01:18:32+00:00,,0,0,0,0,qme,1516585885088821258,[],"{'urls': [{'start': 10, 'end': 33, 'url': 'https://t.co/nvEMFRIUZN', 'expanded_url': 'https://www.roblox.com/games/4623386862?privateServerLinkCode=91024607995424180657134791829154', 'display_url': 'roblox.com/games/46233868…'}], 'mentions': [{'start': 0, 'end': 9, 'username': 'asem150p', 'id': '1405187547366559750'}]}",,False,,everyone,Twitter Web App
1516587072269668352,1304238712608313344,"😊 These friends can be cute more in the feature! 

@jonny74245661 @itslaylay21 @Ander4D @StudioTIMMEH1 @ClayPlayzZz_YT 

Coming soon to Roblox Platform! https://t.co/b0fTLMgNuu",2022-04-20 01:18:29+00:00,,0,1,1,0,en,1516587072269668352,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 137, 'end': 151, 'probability': 0.2908, 'type': 'Product', 'normalized_text': 'Roblox Platform'}], 'urls': [{'start': 153, 'end': 176, 'url': 'https://t.co/b0fTLMgNuu', 'expanded_url': 'https://twitter.com/Anthony_2D/status/1516587072269668352/photo/1', 'display_url': 'pic.twitter.com/b0fTLMgNuu', 'media_key': '3_1516587068708712451'}], 'mentions': [{'start': 51, 'end': 65, 'username': 'jonny74245661', 'id': '1306430312679788545'}, {'start': 66, 'end': 78, 'username': 'itslaylay21', 'id': '1329820954852270081'}, {'start': 79, 'end': 87, 'username': 'Ander4D', 'id': '1352363425310015488'}, {'start': 103, 'end': 118, 'username': 'ClayPlayzZz_YT', 'id': '1437156707361243146'}]}",{'media_keys': ['3_1516587068708712451']},False,,everyone,Twitter for iPad
1516587067895017473,1453960177879687178,@ItsFiizy Minecraft Bedwars is better than Roblox bedwars,2022-04-20 01:18:28+00:00,,0,0,2,0,en,1516484568748105742,"[{'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974597310615553', 'name': 'Entertainment'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974597218340864', 'name': 'Video Games'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '10043689888', 'name': 'Minecraft'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 10, 'end': 26, 'probability': 0.562, 'type': 'Product', 'normalized_text': 'Minecraft Bedwars'}], 'mentions': [{'start': 0, 'end': 9, 'username': 'ItsFiizy', 'id': '761455686702080000'}]}",,False,,everyone,Twitter for Android
1516587048978632705,1510399921769553920,@JustEdgarDK Eww what the heck are those ##### yuck ok roblox must delete this online date will be happen every day so delete it,2022-04-20 01:18:23+00:00,,0,0,1,0,en,1516270677086830593,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 12, 'username': 'JustEdgarDK', 'id': '1427600942933811200'}]}",,False,,everyone,Twitter for Android
1516587043916181505,1237201724177182721,@Matthewmemes1 @raakehh @Roblox_RTC so apparently its illegal to not like pokemon,2022-04-20 01:18:22+00:00,,0,1,1,0,en,1516052156788445184,"[{'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974597310615553', 'name': 'Entertainment'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974597218340864', 'name': 'Video Games'}}, {'domain': {'id': '130', 'name': 'Multimedia Franchise', 'description': ""Franchises which span multiple forms of media like 'Harry Potter'""}, 'entity': {'id': '10045599546', 'name': 'Pokémon', 'description': 'This entity includes all conversation about the franchise, as well as any individual installments in the series, if applicable. **NOTE: Annotations redirected to domain 130 ONLY on 8/7/18.'}}]","{'annotations': [{'start': 74, 'end': 80, 'probability': 0.3507, 'type': 'Product', 'normalized_text': 'pokemon'}], 'mentions': [{'start': 0, 'end': 14, 'username': 'Matthewmemes1', 'id': '1467109470799118342'}, {'start': 15, 'end': 23, 'username': 'raakehh', 'id': '1490093192267636736'}, {'start': 24, 'end': 35, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}]}",,False,,everyone,Twitter Web App
1516587035842207746,1255963910215172098,"Helping with Piggy season 4 quests in my Private server.

JOIN

https://t.co/nvEMFRIUZN",2022-04-20 01:18:20+00:00,,0,0,0,0,en,1516587035842207746,[],"{'urls': [{'start': 64, 'end': 87, 'url': 'https://t.co/nvEMFRIUZN', 'expanded_url': 'https://www.roblox.com/games/4623386862?privateServerLinkCode=91024607995424180657134791829154', 'display_url': 'roblox.com/games/46233868…'}]}",,False,,everyone,Twitter Web App
1516587016997195778,1183808030028324864,@cauasonegoo @ArkynR6 mano eu e ele fomos AMASSADOS por uma criança no COD do roblox e não é meme,2022-04-20 01:18:16+00:00,,0,1,0,0,pt,1516525328226738181,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 12, 'username': 'cauasonegoo', 'id': '1308843790162067457'}, {'start': 13, 'end': 21, 'username': 'ArkynR6', 'id': '1494498274237161476'}]}",,False,,everyone,Twitter for iPhone
1516587013285171208,1285497891319173121,"Just made a new VFX, opinions? #RobloxDev #Roblox #VFX #specialeffects #effects #visualeffects #studio #gamedev #devex Commissions are open, Discord: Ikari#0089 https://t.co/DpFQZmEBt8",2022-04-20 01:18:15+00:00,,7,1,4,0,en,1516587013285171208,"[{'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '1168499224297656321', 'name': 'Discord'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '165', 'name': 'Technology', 'description': 'for individual and types of technology, e.g., food technology, 3D printing'}, 'entity': {'id': '1196446161223028736', 'name': 'Social media'}}]","{'urls': [{'start': 161, 'end': 184, 'url': 'https://t.co/DpFQZmEBt8', 'expanded_url': 'https://twitter.com/LateCL1/status/1516587013285171208/photo/1', 'display_url': 'pic.twitter.com/DpFQZmEBt8', 'media_key': '3_1516586652684234761'}], 'hashtags': [{'start': 31, 'end': 41, 'tag': 'RobloxDev'}, {'start': 42, 'end': 49, 'tag': 'Roblox'}, {'start': 50, 'end': 54, 'tag': 'VFX'}, {'start': 55, 'end': 70, 'tag': 'specialeffects'}, {'start': 71, 'end': 79, 'tag': 'effects'}, {'start': 80, 'end': 94, 'tag': 'visualeffects'}, {'start': 95, 'end': 102, 'tag': 'studio'}, {'start': 103, 'end': 111, 'tag': 'gamedev'}, {'start': 112, 'end': 118, 'tag': 'devex'}]}",{'media_keys': ['3_1516586652684234761']},False,,everyone,Twitter Web App
1516586993865662476,966647004523913216,@pedrok0pp playing roblox isnt as looked down on as before,2022-04-20 01:18:10+00:00,,0,1,1,0,en,1516583279822053379,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 10, 'username': 'pedrok0pp', 'id': '1108498561296187392'}]}",,False,,everyone,Twitter for iPhone
1516586988798980107,1190826286681333765,q difícil jugar kpop random dance en roblox aiuda,2022-04-20 01:18:09+00:00,,0,0,0,0,pt,1516586988798980107,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '55', 'name': 'Music Genre', 'description': 'A category for a musical style, like Pop, Rock, or Rap'}, 'entity': {'id': '888105153038958593', 'name': 'K-pop', 'description': 'K-Pop'}}]",,,False,,everyone,Twitter for Android
