tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1540409869068533762,1395065342989373440,nyone want to play roblox,2022-06-24 19:01:46+00:00,,0,2,0,0,en,1540409869068533762,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter Web App
1540409868883881985,1204820024164278272,Is roblox down,2022-06-24 19:01:46+00:00,,0,1,2,0,en,1540409868883881985,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter for iPhone
1540409817621225474,1432460335416479744,"#RobloxDev 
#Roblox 
#robloxbedwars 
#bedwars https://t.co/9b1qBuQ7ED",2022-06-24 19:01:34+00:00,,1,0,1,0,qht,1540409817621225474,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 46, 'end': 69, 'url': 'https://t.co/9b1qBuQ7ED', 'expanded_url': 'https://twitter.com/FortifyatRoblox/status/1540409675446976512', 'display_url': 'twitter.com/FortifyatRoblo…'}], 'hashtags': [{'start': 0, 'end': 10, 'tag': 'RobloxDev'}, {'start': 12, 'end': 19, 'tag': 'Roblox'}, {'start': 21, 'end': 35, 'tag': 'robloxbedwars'}, {'start': 37, 'end': 45, 'tag': 'bedwars'}]}",,False,,everyone,Twitter for Android
1540409803176026113,1405263664052121600,@Dued1_Roblox PLASE Summer Update in Work at a Pizza Place Today!  in 10 Minutes and message to me Back Dued1 🙏🙏🥺🙏🥺🙏🥺🙏🥺,2022-06-24 19:01:31+00:00,,0,0,0,0,en,1507434006400303105,[],"{'mentions': [{'start': 0, 'end': 13, 'username': 'Dued1_Roblox', 'id': '2924688458'}]}",,False,,everyone,Twitter for Android
1540409790668886016,1173943602155675649,"Would u buy this?

#roblox #robloxart #StarvingArtist https://t.co/mhi9BFnKaZ",2022-06-24 19:01:28+00:00,,0,0,2,0,en,1540409790668886016,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 54, 'end': 77, 'url': 'https://t.co/mhi9BFnKaZ', 'expanded_url': 'https://twitter.com/Mirrodox/status/1540409790668886016/photo/1', 'display_url': 'pic.twitter.com/mhi9BFnKaZ', 'media_key': '3_1540409788458483712'}], 'hashtags': [{'start': 19, 'end': 26, 'tag': 'roblox'}, {'start': 27, 'end': 37, 'tag': 'robloxart'}, {'start': 38, 'end': 53, 'tag': 'StarvingArtist'}]}",{'media_keys': ['3_1540409788458483712']},True,,everyone,Twitter for Android
1540409777657896963,1374059603047120901,"Top: https://t.co/4928oaJjKA
Bottom: https://t.co/hIOwV3MYQx

#Roblox #robloxart #robloxcommission #RTC https://t.co/gI8ssFSUrV",2022-06-24 19:01:25+00:00,,4,2,6,0,en,1540409777657896963,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 5, 'end': 28, 'url': 'https://t.co/4928oaJjKA', 'expanded_url': 'https://www.roblox.com/catalog/10012279359/Pink-laced-top', 'display_url': 'roblox.com/catalog/100122…'}, {'start': 37, 'end': 60, 'url': 'https://t.co/hIOwV3MYQx', 'expanded_url': 'https://www.roblox.com/catalog/10011231335/pink-skirt', 'display_url': 'roblox.com/catalog/100112…'}, {'start': 104, 'end': 127, 'url': 'https://t.co/gI8ssFSUrV', 'expanded_url': 'https://twitter.com/ISypheria/status/1540379547018960897', 'display_url': 'twitter.com/ISypheria/stat…'}], 'hashtags': [{'start': 62, 'end': 69, 'tag': 'Roblox'}, {'start': 70, 'end': 80, 'tag': 'robloxart'}, {'start': 81, 'end': 98, 'tag': 'robloxcommission'}, {'start': 99, 'end': 103, 'tag': 'RTC'}]}",,False,,everyone,Twitter Web App
1540409676386504705,1025317220698742784,@FortniteGame Roblox owns you,2022-06-24 19:01:00+00:00,,0,4,1,0,en,1540409428305911809,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '974285387987169280', 'name': 'Fortnite', 'description': 'This entity includes all conversation about the franchise, as well as any individual installments in the series, if applicable.\t\t\t'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 14, 'end': 19, 'probability': 0.3379, 'type': 'Organization', 'normalized_text': 'Roblox'}], 'mentions': [{'start': 0, 'end': 13, 'username': 'FortniteGame', 'id': '425871040'}]}",,False,,everyone,Twitter for iPhone
1540409675446976512,1432460335416479744,"2nd vid drop today......

Roblox Bedwars. I battle it out with the best. 
https://t.co/Cq0iNMj606",2022-06-24 19:01:00+00:00,,0,0,1,1,en,1540409675446976512,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 74, 'end': 97, 'url': 'https://t.co/Cq0iNMj606', 'expanded_url': 'https://youtu.be/EreHjN_36E8', 'display_url': 'youtu.be/EreHjN_36E8'}]}",,False,,everyone,Twitter for Android
1540409650020945921,4473724636,DID YOU KNOW THAT ROBLOX THEY HAND ATLEAST 100 TIX A SECOUND!,2022-06-24 19:00:54+00:00,,0,0,0,0,en,1540409650020945921,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,twittbot.net
1540409634241925120,1169051466469797889,divinia park! the theme is fairies :D https://t.co/46EOZdw8p1,2022-06-24 19:00:50+00:00,,2,4,45,0,en,1540409634241925120,[],"{'urls': [{'start': 38, 'end': 61, 'url': 'https://t.co/46EOZdw8p1', 'expanded_url': 'https://www.roblox.com/games/735030788?privateServerLinkCode=92910323035490143840381622550180', 'display_url': 'roblox.com/games/73503078…'}]}",,False,,everyone,Twitter Web App
