media_key,media_type,alt_text,duration_ms
3_1514560738735828992,photo,,
3_1514560624382066690,photo,,
3_1514559568080433161,photo,,
7_1514559225959424005,video,,77034.0
3_1511014534022152197,photo,,
3_1511014583472988170,photo,,
3_1511014789631418369,photo,,
3_1514533434210803714,photo,,
3_1514559080161214468,photo,,
3_1514558676077580288,photo,,
3_1514558794025828355,photo,,
3_1514558652585230336,photo,,
3_1514558592086593544,photo,,
3_1514558595773472772,photo,,
3_1514558600076836865,photo,,
3_1514558193053016070,photo,,
3_1514558043878473733,photo,,
3_1514557943852638213,photo,,
3_1514557215025385473,photo,,
3_1514556968182198278,photo,,
