media_key,media_type,alt_text,duration_ms
3_1528708356801798145,photo,,
7_1528709481940815872,video,,4200.0
3_1528709330316451841,photo,,
16_1528708938686144514,animated_gif,,
3_1528708876283133962,photo,,
3_1528708798202126337,photo,,
3_1528708796461338626,photo,,
3_1528708801012047873,photo,,
3_1528708278582231040,photo,I didn't notice since I'm fucking Stupid.,
3_1528708138685419520,photo,,
3_1528708118305193987,photo,,
3_1528708082620309504,photo,,
16_1528708093911130114,animated_gif,,
3_1528707992807698432,photo,,
7_1528707814654623745,video,,17182.0
3_1528707857436352512,photo,,
3_1528707862385635330,photo,,
3_1528707533581725696,photo,,
3_1528707159923601408,photo,,
3_1528707512056262657,photo,,
3_1528707516263112704,photo,,
3_1528707519366934529,photo,,
3_1528707522844012545,photo,,
3_1528707495878852608,photo,,
3_1528707309739835394,photo,,
3_1528707184837595137,photo,,
16_1528707124808884224,animated_gif,,
3_1528706956000514050,photo,,
3_1528706786647490561,photo,,
3_1528706934555086849,photo,,
3_1528706938770366464,photo,,
3_1528706942578741249,photo,,
3_1528706946009706496,photo,,
