media_key,media_type,alt_text,duration_ms
3_1540700121826041857,photo,,
3_1540669824488964106,photo,,
7_1540699508283015169,video,,65416.0
3_1540699412741050368,photo,,
3_1540699717939499008,photo,,
7_1540699617754378240,video,,44985.0
7_1540699617599291392,video,,44985.0
3_1540699636091854852,photo,,
3_1540699424468258816,photo,,
3_1540699545297879043,photo,,
3_1540699433523765248,photo,,
3_1540699457011990528,photo,,
7_1540698675315232768,video,,30633.0
3_1540699310148333568,photo,,
3_1540699350720217090,photo,,
3_1540699354079858688,photo,,
3_1540699357900853248,photo,,
3_1540699314980274176,photo,,
3_1540699318381838336,photo,,
3_1540699323863732226,photo,,
3_1540699328922148864,photo,,
3_1540699284286238720,photo,,
3_1540699284282015745,photo,,
3_1540699037074071554,photo,,
3_1540698941645537280,photo,,
3_1540698945357508608,photo,,
16_1540698876960702464,animated_gif,,
3_1540698854223335427,photo,,
3_1540698249815678977,photo,,
3_1540698614242185216,photo,,
3_1540698462710566912,photo,,
3_1540698430908948482,photo,,
3_1540698403637698560,photo,,
3_1540698294548107264,photo,,
16_1540698031388995585,animated_gif,,
3_1540697397625380865,photo,,
3_1540697551854112768,photo,,
