media_key,media_type,alt_text,duration_ms
3_1521748881520082944,photo,,
3_1521748921491804161,photo,,
3_1521748952990822400,photo,,
3_1521748896657321984,photo,The error,
16_1521748957814476800,animated_gif,,
3_1521748914969493505,photo,,
16_1521748892773384192,animated_gif,,
3_1521748846996459520,photo,,
3_1521748846451122177,photo,,
3_1521748757162827776,photo,,
3_1521748833226657792,photo,,
3_1521748429621370880,photo,,
3_1521748806752108544,photo,,
16_1521748790125887488,animated_gif,,
16_1521748781036802048,animated_gif,,
7_1521748683422842880,video,,63643.0
3_1521748611444645889,photo,,
3_1521748672127586304,photo,,
3_1521748690679250944,photo,,
3_1521748064146685953,photo,Roblox errors,
3_1521748641412698114,photo,,
