media_key,media_type,alt_text,duration_ms
3_1534001665522782209,photo,,
16_1534001592478797830,animated_gif,,
3_1534001565295644672,photo,,
3_1534001568550469633,photo,,
3_1534001551706140673,photo,,
7_1534001519787655170,video,,5833.0
3_1534001403831762945,photo,,
7_1534000748211671040,video,,61233.0
3_1534000806785171458,photo,,
3_1534000176599212032,photo,,
3_1534000176653688832,photo,,
3_1534000176750153729,photo,,
3_1534000176855064576,photo,,
3_1534000678389092352,photo,,
3_1533999826496528384,photo,,
3_1534000588245065728,photo,,
3_1534000315023998978,photo,,
3_1533889217268436993,photo,,
3_1533999165620953089,photo,,
3_1533999885581705217,photo,,
3_1533998402261995520,photo,,
3_1533999705503432705,photo,,
3_1533999684028665857,photo,,
3_1533999686725554176,photo,,
3_1533657654731866112,photo,,
7_1533999522287869952,video,,26668.0
