tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1529770336937562112,16913418,Gucci Town is coming to @Roblox. Start exploring tomorrow. #AlessandroMichele #GucciTown https://t.co/0PvtDCKUAg,2022-05-26 10:24:04+00:00,,392,798,3732,163,en,1529770336937562112,"[{'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596807299072', 'name': 'Apparel/Accessories'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '1266401847104827392', 'name': 'Gucci'}}, {'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '1256236649253449729', 'name': 'Fashion & beauty'}}, {'domain': {'id': '67', 'name': 'Interests and Hobbies', 'description': 'Interests, opinions, and behaviors of individuals, groups, or cultures; like Speciality Cooking or Theme Parks'}, 'entity': {'id': '839543390668673024', 'name': 'Fashion'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 24, 'end': 31, 'username': 'Roblox', 'id': '16745055'}], 'hashtags': [{'start': 59, 'end': 77, 'tag': 'AlessandroMichele'}, {'start': 78, 'end': 88, 'tag': 'GucciTown'}], 'annotations': [{'start': 0, 'end': 9, 'probability': 0.6118, 'type': 'Organization', 'normalized_text': 'Gucci Town'}], 'urls': [{'start': 89, 'end': 112, 'url': 'https://t.co/0PvtDCKUAg', 'expanded_url': 'https://twitter.com/gucci/status/1529770336937562112/photo/1', 'display_url': 'pic.twitter.com/0PvtDCKUAg', 'media_key': '3_1529770322639060992'}]}",{'media_keys': ['3_1529770322639060992']},False,,everyone,Twitter Web App
1529956951886553093,1428534152916316162,Gimme Your Roblox Names! I Wanna Rate Them &lt;3,2022-05-26 22:45:37+00:00,,0,9,6,0,en,1529956951886553093,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter Web App
1529910587660062746,1490103865190068225,"Introducing the #Roblox Automatic Skinning Transfer Beta! an extension to the existing Cage Mesh Deformer. Automatic Skinning Transfer means creators no longer need to apply skinning to accessories that they can create

Link: https://t.co/fl8bp5v6HS #RobloxDev https://t.co/iFP797jryy",2022-05-26 19:41:23+00:00,,7,2,6,0,en,1529910587660062746,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'hashtags': [{'start': 16, 'end': 23, 'tag': 'Roblox'}, {'start': 250, 'end': 260, 'tag': 'RobloxDev'}], 'urls': [{'start': 226, 'end': 249, 'url': 'https://t.co/fl8bp5v6HS', 'expanded_url': 'https://devforum.roblox.com/t/automatic-skinning-transfer-beta/1812230', 'display_url': 'devforum.roblox.com/t/automatic-sk…', 'images': [{'url': 'https://pbs.twimg.com/news_img/1532467872664104961/7LFwmMDH?format=jpg&name=orig', 'width': 1024, 'height': 937}, {'url': 'https://pbs.twimg.com/news_img/1532467872664104961/7LFwmMDH?format=jpg&name=150x150', 'width': 150, 'height': 150}], 'status': 200, 'title': 'Automatic Skinning Transfer Beta', 'description': 'Hello developers! We’re excited to announce that we’re releasing a public Studio Beta of Automatic Skinning Transfer, which is an extension to the existing Cage Mesh Deformer first announced here. Auto-skin transfer is useful because it allows accessories to deform accurately without having to build skinning into the asset itself. This new feature also allows accessories to fit on to and deform accurately with a wider variety of different characters and avatars. Automatic skinning transfer is ...', 'unwound_url': 'https://devforum.roblox.com/t/automatic-skinning-transfer-beta/1812230'}, {'start': 261, 'end': 284, 'url': 'https://t.co/iFP797jryy', 'expanded_url': 'https://twitter.com/RobloxNewsCom/status/1529910587660062746/photo/1', 'display_url': 'pic.twitter.com/iFP797jryy', 'media_key': '3_1529910581574127652'}, {'start': 261, 'end': 284, 'url': 'https://t.co/iFP797jryy', 'expanded_url': 'https://twitter.com/RobloxNewsCom/status/1529910587660062746/photo/1', 'display_url': 'pic.twitter.com/iFP797jryy', 'media_key': '3_1529910584958930954'}]}","{'media_keys': ['3_1529910581574127652', '3_1529910584958930954']}",False,,everyone,Twitter for Android
1529726110178717697,1515315673509113859,YO @SharkBloxYT @greenlegocats @KonekoKittenYT @Roblox_RTC @Roblox BUILDERMAN IS FINALLY BACK ! #Roblox #Builderman #RobloxDev https://t.co/9gHFip8Szq,2022-05-26 07:28:20+00:00,,102,97,1659,12,en,1529726110178717697,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 3, 'end': 15, 'username': 'SharkBloxYT', 'id': '985359254184964096'}, {'start': 16, 'end': 30, 'username': 'greenlegocats', 'id': '828495957964656642'}, {'start': 31, 'end': 46, 'username': 'KonekoKittenYT', 'id': '740824468541571072'}, {'start': 47, 'end': 58, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}, {'start': 59, 'end': 66, 'username': 'Roblox', 'id': '16745055'}], 'hashtags': [{'start': 96, 'end': 103, 'tag': 'Roblox'}, {'start': 104, 'end': 115, 'tag': 'Builderman'}, {'start': 116, 'end': 126, 'tag': 'RobloxDev'}], 'urls': [{'start': 127, 'end': 150, 'url': 'https://t.co/9gHFip8Szq', 'expanded_url': 'https://twitter.com/MinouchReglisse/status/1529726110178717697/photo/1', 'display_url': 'pic.twitter.com/9gHFip8Szq', 'media_key': '3_1529725909061844992'}]}",{'media_keys': ['3_1529725909061844992']},False,,everyone,Twitter Web App
497423748538966016,16745055,"@TheSandboxGame @fbbasiya @minecraft Hey we love all these games, too! :)",2014-08-07 16:47:18+00:00,,0,3,5,0,en,497358694619688960,[],"{'mentions': [{'start': 0, 'end': 15, 'username': 'TheSandboxGame', 'id': '347831597'}, {'start': 16, 'end': 25, 'username': 'fbbasiya', 'id': '2714368734'}, {'start': 26, 'end': 36, 'username': 'Minecraft', 'id': '64565898'}]}",,False,,everyone,TweetDeck
1529144620852076544,1516168680660520962,kanye’s boots keep gettin bigger as time progresses https://t.co/87mX1L89p2,2022-05-24 16:57:42+00:00,,28997,3020,436286,7401,en,1529144620852076544,"[{'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '806561823407239169', 'name': 'Kanye West', 'description': 'Kanye West'}}, {'domain': {'id': '54', 'name': 'Musician', 'description': 'A musician in the world, like Adele or Bob Dylan'}, 'entity': {'id': '806561823407239169', 'name': 'Kanye West', 'description': 'Kanye West'}}, {'domain': {'id': '55', 'name': 'Music Genre', 'description': 'A category for a musical style, like Pop, Rock, or Rap'}, 'entity': {'id': '810937888334487552', 'name': 'Rap', 'description': 'Hip-Hop/Rap'}}]","{'annotations': [{'start': 0, 'end': 4, 'probability': 0.8893, 'type': 'Person', 'normalized_text': 'kanye'}], 'urls': [{'start': 52, 'end': 75, 'url': 'https://t.co/87mX1L89p2', 'expanded_url': 'https://twitter.com/luhblix/status/1529144620852076544/photo/1', 'display_url': 'pic.twitter.com/87mX1L89p2', 'media_key': '3_1529144616867577858'}]}",{'media_keys': ['3_1529144616867577858']},False,,everyone,Twitter for iPhone
1529741400329306113,1542707718,"Our Staging servers have now been wiped ready for testing and feedback for the upcoming content update on Thursday, June 2nd. This includes the updated recoil changes and much much more.",2022-05-26 08:29:05+00:00,,82,1024,1316,31,en,1529741400329306113,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1346617341124100097', 'name': 'Rust'}}]",,,False,,everyone,Buffer
1530018665302831104,1225209175556399104,When car #roblox #fnaf https://t.co/mdXTuHJKgN,2022-05-27 02:50:50+00:00,,0,1,0,0,en,1530018665302831104,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '856562205210198020', 'name': ""Five Nights at Freddy's"", 'description': 'This entity includes all conversation about the franchise, as well as any individual installments in the series, if applicable.\t\t\t'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'hashtags': [{'start': 9, 'end': 16, 'tag': 'roblox'}, {'start': 17, 'end': 22, 'tag': 'fnaf'}], 'urls': [{'start': 23, 'end': 46, 'url': 'https://t.co/mdXTuHJKgN', 'expanded_url': 'https://twitter.com/JazmiTronic/status/1530018665302831104/video/1', 'display_url': 'pic.twitter.com/mdXTuHJKgN', 'media_key': '7_1530018582385532944'}]}",{'media_keys': ['7_1530018582385532944']},False,,everyone,Twitter for iPhone
1529950937564844032,1525571479223447554,@ArtzzyPlayz1 @playrustconsole And your mom was sick thats why you dont got one,2022-05-26 22:21:43+00:00,,0,1,0,0,en,1529913034436751361,[],"{'mentions': [{'start': 0, 'end': 13, 'username': 'ArtzzyPlayz1', 'id': '806404386415067137'}, {'start': 14, 'end': 30, 'username': 'playrustconsole', 'id': '1335981769355571203'}]}",,False,,everyone,Twitter for iPhone
1529804351535034371,1476616737810440207,I'm boutta ban 4K random people from Roblox 💀 https://t.co/i1O0BCwrJU,2022-05-26 12:39:14+00:00,,177,1066,4179,15,en,1529804351535034371,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 37, 'end': 42, 'probability': 0.4833, 'type': 'Product', 'normalized_text': 'Roblox'}], 'urls': [{'start': 46, 'end': 69, 'url': 'https://t.co/i1O0BCwrJU', 'expanded_url': 'https://twitter.com/Roblicks/status/1529804351535034371/photo/1', 'display_url': 'pic.twitter.com/i1O0BCwrJU', 'media_key': '3_1529804350108971008'}]}",{'media_keys': ['3_1529804350108971008']},False,,everyone,Twitter for Android
1529616339018698752,1257837061706584071,@Itemframeboo https://t.co/qsYEKVi4jf,2022-05-26 00:12:08+00:00,,1,1,5,0,qme,1529602936266973184,[],"{'urls': [{'start': 14, 'end': 37, 'url': 'https://t.co/qsYEKVi4jf', 'expanded_url': 'https://twitter.com/marcellonic3yt0/status/1529616339018698752/photo/1', 'display_url': 'pic.twitter.com/qsYEKVi4jf', 'media_key': '3_1529616333624729607'}]}",{'media_keys': ['3_1529616333624729607']},False,,everyone,Twitter Web App
1529912369035595776,1366120549735419909,@Roblicks Omg plez don't ban me I literally spent like 4 dollar on Roblocks and it's my life savings 😭😭😭,2022-05-26 19:48:27+00:00,,0,1,0,0,en,1529804351535034371,[],"{'mentions': [{'start': 0, 'end': 9, 'username': 'Roblicks', 'id': '1476616737810440207'}], 'annotations': [{'start': 67, 'end': 74, 'probability': 0.335, 'type': 'Person', 'normalized_text': 'Roblocks'}]}",,False,,everyone,Twitter for Android
1530017203843919874,1331650559518990336,💚 aplikasi yang paling sering kalian buka setelah twitter apa?,2022-05-27 02:45:02+00:00,,0,63,1,1,in,1530017203843919874,"[{'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596752842752', 'name': 'Services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10045225402', 'name': 'Twitter'}}]",,,False,,everyone,Twitter for Mac
1529936103574224896,1450851236840869897,"#Ninjala why the fuck do I keep seeing room battles and people's names would be ""I need a gf/bf"" or ""boys/girls join only""??? Like- people can be so desperate...💀",2022-05-26 21:22:46+00:00,,1,15,41,2,en,1529936103574224896,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1481327310468829185', 'name': 'Ninjala'}}]","{'hashtags': [{'start': 0, 'end': 8, 'tag': 'Ninjala'}]}",,False,,everyone,Twitter Web App
1529973135973310464,1521319499823165440,"@Roblicks please dont ban me, i got banned a few times and i dont want to be banned more times :(",2022-05-26 23:49:55+00:00,,0,1,0,0,en,1529804351535034371,[],"{'mentions': [{'start': 0, 'end': 9, 'username': 'Roblicks', 'id': '1476616737810440207'}]}",,False,,everyone,Twitter Web App
1530009441222926337,1266551848338698240,"Me recomendam jogos pfv, tô no tédio",2022-05-27 02:14:11+00:00,,0,26,22,0,pt,1530009441222926337,[],,,False,,everyone,Twitter for Android
1530017909485064192,1366754287049654282,hororr games with amanda go hard fr https://t.co/BpT4r4sNg6,2022-05-27 02:47:50+00:00,,0,2,4,0,en,1530017909485064192,[],"{'annotations': [{'start': 18, 'end': 23, 'probability': 0.9699, 'type': 'Person', 'normalized_text': 'amanda'}], 'urls': [{'start': 36, 'end': 59, 'url': 'https://t.co/BpT4r4sNg6', 'expanded_url': 'https://twitter.com/lialovesyu/status/1530017909485064192/photo/1', 'display_url': 'pic.twitter.com/BpT4r4sNg6', 'media_key': '3_1530017905269678085'}]}",{'media_keys': ['3_1530017905269678085']},False,,everyone,Twitter for iPhone
1530017494093574146,1156352254561046528,@ilyhimbros RIGHT,2022-05-27 02:46:11+00:00,,0,1,1,0,en,1530016246388781056,[],"{'mentions': [{'start': 0, 'end': 11, 'username': 'ilyhimbros', 'id': '1095165792407117825'}]}",,False,,everyone,Twitter for iPhone
1529035227430932480,1502380035470073858,"@Roblox By the way Roblox banned me 7days by saying GAY and Bruh.
And now I'm still banned",2022-05-24 09:43:00+00:00,,2,12,2,0,en,1528770971242377217,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 7, 'username': 'Roblox', 'id': '16745055'}], 'annotations': [{'start': 19, 'end': 24, 'probability': 0.2799, 'type': 'Organization', 'normalized_text': 'Roblox'}]}",,False,,everyone,Twitter for Android
1529539689191030784,1417992256364191744,"BLOXHUB BETA IS THIS SATURDAY @ 3 PM EST! 🥳

☀️ All Links: https://t.co/B7gi1HBywM

🏆 HUGE GIVEAWAY:
- 200k BUCKS
- 150x MEMBERSHIPS
- 100k ROBUX

🔔 TO ENTER:
- RETWEET + LIKE + FOLLOW!
- Tag 2 people @BloxhubGG @Roblox

#Giveaways #robux #RobloxDev  #Roblox  #robloxgiveaways https://t.co/tcGBj0FkWe",2022-05-25 19:07:34+00:00,,1340,1213,1391,57,en,1529539689191030784,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 201, 'end': 211, 'username': 'BloxhubGG', 'id': '1417992256364191744'}, {'start': 212, 'end': 219, 'username': 'Roblox', 'id': '16745055'}], 'hashtags': [{'start': 221, 'end': 231, 'tag': 'Giveaways'}, {'start': 232, 'end': 238, 'tag': 'robux'}, {'start': 239, 'end': 249, 'tag': 'RobloxDev'}, {'start': 251, 'end': 258, 'tag': 'Roblox'}, {'start': 260, 'end': 276, 'tag': 'robloxgiveaways'}], 'urls': [{'start': 59, 'end': 82, 'url': 'https://t.co/B7gi1HBywM', 'expanded_url': 'https://bloxhub.gg/', 'display_url': 'bloxhub.gg', 'images': [{'url': 'https://pbs.twimg.com/news_img/1537745544935882755/zq0265fn?format=jpg&name=orig', 'width': 2000, 'height': 1125}, {'url': 'https://pbs.twimg.com/news_img/1537745544935882755/zq0265fn?format=jpg&name=150x150', 'width': 150, 'height': 150}], 'status': 200, 'title': 'BloxHub', 'description': 'Thoughts, stories and ideas.', 'unwound_url': 'https://bloxhub.gg/'}, {'start': 277, 'end': 300, 'url': 'https://t.co/tcGBj0FkWe', 'expanded_url': 'https://twitter.com/BloxhubGG/status/1529539689191030784/video/1', 'display_url': 'pic.twitter.com/tcGBj0FkWe', 'media_key': '7_1529538425522634754'}]}",{'media_keys': ['7_1529538425522634754']},False,,everyone,Twitter Web App
1530017626805641222,1077304651865825282,@cantfindshirt https://t.co/CX86Hjmv1N,2022-05-27 02:46:43+00:00,,0,1,1,0,qme,1529881247748698114,[],"{'mentions': [{'start': 0, 'end': 14, 'username': 'cantfindshirt', 'id': '924004332001005568'}], 'urls': [{'start': 15, 'end': 38, 'url': 'https://t.co/CX86Hjmv1N', 'expanded_url': 'https://www.roblox.com/games/5636074474/ROBLOX-Tag', 'display_url': 'roblox.com/games/56360744…'}]}",,False,,everyone,Twitter for iPhone
1521659698751021056,1173294859932667904,@FeliceP71625932 @Roblox_RTC Touch grass,2022-05-04 01:15:17+00:00,,0,1,0,0,en,1521627037181612032,[],"{'mentions': [{'start': 0, 'end': 16, 'username': 'FeliceP71625932', 'id': '1504491618073686017'}, {'start': 17, 'end': 28, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}]}",,False,,everyone,Twitter for iPhone
