tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1533113791709421573,1401168363213164552,@INotDin @BigLeagueJams @Roblox Ofc they can use them. But nothing in the game is new at all. its just reused models and stolen ideas,2022-06-04 15:49:46+00:00,,2,0,1,1,en,1533103152223887360,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 8, 'username': 'INotDin', 'id': '1429298605681164288'}, {'start': 9, 'end': 23, 'username': 'BigLeagueJams', 'id': '1529457001763377152'}, {'start': 24, 'end': 31, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter Web App
1533117198876672000,1366836553696296974,@DiamondInLaSkye @BigLeagueJams @Roblox It's made by the same studio that made overlook bay...,2022-06-04 16:03:18+00:00,,1,2,0,0,en,1533103152223887360,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 16, 'username': 'DiamondInLaSkye', 'id': '1401168363213164552'}, {'start': 17, 'end': 31, 'username': 'BigLeagueJams', 'id': '1529457001763377152'}, {'start': 32, 'end': 39, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter Web App
1532900216457678848,1251677662810042371,Who needs a quick $5000 Robux?,2022-06-04 01:41:06+00:00,,368,4658,2049,23,en,1532900216457678848,[],,,False,,everyone,Twitter for iPhone
1533102696584073217,1024255793238102017,"🥳 Thank you for 300,000 group members, with that number we have reached another major milestone!

🚊 We hope that you are as excited about the future as us! We look forward to delivering lots more game content to you all soon! Stay tuned on our socials and Discord 👀

#LoveSCR https://t.co/WtroPAQPjV",2022-06-04 15:05:41+00:00,,18,24,328,5,en,1533102696584073217,"[{'domain': {'id': '6', 'name': 'Sports Event'}, 'entity': {'id': '1526526336893714432', 'name': 'Sint Maarten vs Virgin Islands, U.S.'}}, {'domain': {'id': '11', 'name': 'Sport', 'description': 'Types of sports, like soccer and basketball'}, 'entity': {'id': '733756536430809088', 'name': 'Soccer'}}, {'domain': {'id': '26', 'name': 'Sports League', 'description': ''}, 'entity': {'id': '731226237394243584', 'name': 'International - Soccer'}}, {'domain': {'id': '26', 'name': 'Sports League', 'description': ''}, 'entity': {'id': '1402272241895628800', 'name': 'CONCACAF Nations League'}}, {'domain': {'id': '29', 'name': 'Events [Entity Service]', 'description': 'Entity Service related Events domain'}, 'entity': {'id': '1526526336893714432', 'name': 'Sint Maarten vs Virgin Islands, U.S.'}}, {'domain': {'id': '43', 'name': 'Soccer Match', 'description': 'Sports Event specific to Soccer matches'}, 'entity': {'id': '1526526336893714432', 'name': 'Sint Maarten vs Virgin Islands, U.S.'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '1168499224297656321', 'name': 'Discord'}}, {'domain': {'id': '79', 'name': 'Video Game Hardware', 'description': 'Video Game Hardware'}, 'entity': {'id': '1174432578503204864', 'name': 'PC gaming'}}, {'domain': {'id': '165', 'name': 'Technology', 'description': 'for individual and types of technology, e.g., food technology, 3D printing'}, 'entity': {'id': '1196446161223028736', 'name': 'Social media'}}]","{'urls': [{'start': 276, 'end': 299, 'url': 'https://t.co/WtroPAQPjV', 'expanded_url': 'https://twitter.com/StepfordRail/status/1533102696584073217/photo/1', 'display_url': 'pic.twitter.com/WtroPAQPjV', 'media_key': '3_1533102193221455872'}], 'hashtags': [{'start': 267, 'end': 275, 'tag': 'LoveSCR'}]}",{'media_keys': ['3_1533102193221455872']},False,,everyone,TweetDeck
1533094052358406144,1056053249470541824,The Tate McRae concert is now the FIRST event in Roblox history to be delayed TWICE.,2022-06-04 14:31:20+00:00,,49,85,1186,8,en,1533094052358406144,"[{'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '1529579676699488256', 'name': 'Tate McRae'}}, {'domain': {'id': '54', 'name': 'Musician', 'description': 'A musician in the world, like Adele or Bob Dylan'}, 'entity': {'id': '1529579676699488256', 'name': 'Tate McRae'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 4, 'end': 13, 'probability': 0.4316, 'type': 'Person', 'normalized_text': 'Tate McRae'}, {'start': 49, 'end': 54, 'probability': 0.3492, 'type': 'Other', 'normalized_text': 'Roblox'}]}",,False,,everyone,Twitter for iPhone
1533119394204852224,1286413391150669826,"Voting will end when there are enough votes! To vote, simply reply the numbers you want to eliminate. I will be checking all accounts that vote to make sure everyone is playing fairly. Thank you all for entering and good luck! Retweets/retweets with tags are appreciated!",2022-06-04 16:12:02+00:00,,0,1,0,0,en,1533119392552189952,[],,,False,,mentionedUsers,Twitter Web App
1533118693286232066,866369514493149184,I wish we had a ability to change the smooth transition edges 😩 https://t.co/oZGxvGHJqg,2022-06-04 16:09:15+00:00,,7,8,166,0,en,1533118693286232066,[],"{'urls': [{'start': 64, 'end': 87, 'url': 'https://t.co/oZGxvGHJqg', 'expanded_url': 'https://twitter.com/ArtBlox_406/status/1533118693286232066/photo/1', 'display_url': 'pic.twitter.com/oZGxvGHJqg', 'media_key': '3_1533118685606551553'}, {'start': 64, 'end': 87, 'url': 'https://t.co/oZGxvGHJqg', 'expanded_url': 'https://twitter.com/ArtBlox_406/status/1533118693286232066/photo/1', 'display_url': 'pic.twitter.com/oZGxvGHJqg', 'media_key': '3_1533118690077573121'}]}","{'media_keys': ['3_1533118685606551553', '3_1533118690077573121']}",False,,everyone,Twitter for Android
1533118717059637248,1519579067065978881,@carlupicotres Esq se ha corrido jajaja,2022-06-04 16:09:20+00:00,,0,1,1,0,es,1533117700544811009,[],"{'mentions': [{'start': 0, 'end': 14, 'username': 'carlupicotres', 'id': '1318994302018719746'}]}",,False,,everyone,Twitter for Android
1466110859047014417,1339282407451750401,3 days of chaos in tweeting 🧵 https://t.co/EqByu6jgZn,2021-12-01 18:24:02+00:00,,7,13,109,2,en,1466110859047014417,[],"{'urls': [{'start': 30, 'end': 53, 'url': 'https://t.co/EqByu6jgZn', 'expanded_url': 'https://twitter.com/AverageRUsers/status/1466110859047014417/photo/1', 'display_url': 'pic.twitter.com/EqByu6jgZn', 'media_key': '3_1466110634655948811'}, {'start': 30, 'end': 53, 'url': 'https://t.co/EqByu6jgZn', 'expanded_url': 'https://twitter.com/AverageRUsers/status/1466110859047014417/photo/1', 'display_url': 'pic.twitter.com/EqByu6jgZn', 'media_key': '3_1466110634643308549'}, {'start': 30, 'end': 53, 'url': 'https://t.co/EqByu6jgZn', 'expanded_url': 'https://twitter.com/AverageRUsers/status/1466110859047014417/photo/1', 'display_url': 'pic.twitter.com/EqByu6jgZn', 'media_key': '3_1466110634660188163'}, {'start': 30, 'end': 53, 'url': 'https://t.co/EqByu6jgZn', 'expanded_url': 'https://twitter.com/AverageRUsers/status/1466110859047014417/photo/1', 'display_url': 'pic.twitter.com/EqByu6jgZn', 'media_key': '3_1466110634681159683'}]}","{'media_keys': ['3_1466110634655948811', '3_1466110634643308549', '3_1466110634660188163', '3_1466110634681159683']}",False,,everyone,Twitter Web App
1533118265295360000,1471713836096966656,@erotecat @mathevver itsvg is just a crappy roblox YouTuber🤷🏻‍♂️,2022-06-04 16:07:33+00:00,,1,1,2,0,en,1533117270502907908,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 9, 'username': 'erotecat', 'id': '1539126448224608257'}]}",,False,,everyone,Twitter for Android
