tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1517755514910035968,1487419616209293312,"✨ SPECIAL GIVEAWAY ✨

- Pick A Bag

The Bags Contain :
- FR Frost Dragon 
- 1 Million Royale High Diamonds
- 25 Dollar Robux Giftcard

- RULES ✨
Follow Me 💕
Like 💗
Retweet 💖

 ✨ Extras In Thread ✨

kw: Giveaway giveaways gw gws royale high rh adopt me robux Giftcard gc https://t.co/L3vYZON2tY",2022-04-23 06:41:27+00:00,,194,185,212,70,en,1517755514910035968,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1230882318224510978', 'name': 'Royale High'}}]","{'urls': [{'start': 270, 'end': 293, 'url': 'https://t.co/L3vYZON2tY', 'expanded_url': 'https://twitter.com/Liquerxz/status/1517755514910035968/photo/1', 'display_url': 'pic.twitter.com/L3vYZON2tY', 'media_key': '3_1517755512171151361'}]}",{'media_keys': ['3_1517755512171151361']},False,,everyone,Twitter for Android
1517863422221766657,1071938981389045765,"💰The first few giveaways are beginning now! 

Like and follow our Twitter. Reply to this post with your favorite ER:LC update EVER to enter to win a $10 Roblox gift card! 

Also, https://t.co/9r9mU2foQI has another giveaway! Make sure you join!",2022-04-23 13:50:15+00:00,,94,695,898,4,en,1517863422221766657,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596752842752', 'name': 'Services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10045225402', 'name': 'Twitter'}}]","{'urls': [{'start': 179, 'end': 202, 'url': 'https://t.co/9r9mU2foQI', 'expanded_url': 'http://discord.gg/PRC', 'display_url': 'discord.gg/PRC'}], 'annotations': [{'start': 67, 'end': 73, 'probability': 0.8248, 'type': 'Product', 'normalized_text': 'Twitter'}, {'start': 154, 'end': 159, 'probability': 0.4506, 'type': 'Product', 'normalized_text': 'Roblox'}]}",,False,,everyone,Twitter for iPhone
2439694137,16745055,Hot new programmer starts Monday - yeah!,2009-07-02 16:58:22+00:00,,68,121,654,32,en,2439694137,[],,,False,,everyone,Twitter Web Client
1517899983126675458,1343950873085534218,"@Gotdistracted1 @mangopull @Roblox_RTC yaYA!1
seriously though this man is speaking facts",2022-04-23 16:15:31+00:00,,0,1,0,0,en,1517612099928788994,[],"{'mentions': [{'start': 16, 'end': 26, 'username': 'mangopull', 'id': '1262048761120993282'}, {'start': 27, 'end': 38, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}]}",,False,,everyone,Twitter Web App
1517881025782767617,1198003424413044736,@gamefamstudios @Roblox_RTC FINALLY MY BOY KNUCKLES THE ENCHILADA,2022-04-23 15:00:12+00:00,,0,1,1,0,en,1517858363643674624,[],"{'mentions': [{'start': 0, 'end': 15, 'username': 'gamefamstudios', 'id': '1162494706066046977'}, {'start': 16, 'end': 27, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}]}",,False,,everyone,Twitter for iPhone
1517495939216281600,4093077509,ROBLOX IS WORKING ON ADDING THIS SOON https://t.co/1ZZQ2sncuu,2022-04-22 13:30:00+00:00,,155,456,1920,17,en,1517495939216281600,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 38, 'end': 61, 'url': 'https://t.co/1ZZQ2sncuu', 'expanded_url': 'https://twitter.com/ftDerpy/status/1517495939216281600/photo/1', 'display_url': 'pic.twitter.com/1ZZQ2sncuu', 'media_key': '3_1517484919752114177'}]}",{'media_keys': ['3_1517484919752114177']},False,,everyone,Twitter Web App
1517911797042642944,1454121871725629444,"anybody having problems like the verifacation thing not loading? if yes then, same LMAO",2022-04-23 17:02:28+00:00,,0,1,0,0,en,1517911797042642944,[],,,False,,everyone,Twitter for Android
1517911251778777088,1454073832147456010,I broke Roblox verification.... https://t.co/2xkissEfC0,2022-04-23 17:00:18+00:00,,0,1,4,0,en,1517911251778777088,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 32, 'end': 55, 'url': 'https://t.co/2xkissEfC0', 'expanded_url': 'https://twitter.com/Astrobot210/status/1517911251778777088/photo/1', 'display_url': 'pic.twitter.com/2xkissEfC0', 'media_key': '3_1517911142974332935'}], 'annotations': [{'start': 8, 'end': 13, 'probability': 0.5156, 'type': 'Product', 'normalized_text': 'Roblox'}]}",{'media_keys': ['3_1517911142974332935']},False,,everyone,Twitter Web App
1517339858528010240,1477469542250995713,"dream halo giveaway!

• follow me + @eoilqv 
• like + retweet https://t.co/1Ia59VQoLn",2022-04-22 03:09:47+00:00,,614,465,649,142,en,1517339858528010240,[],"{'urls': [{'start': 62, 'end': 85, 'url': 'https://t.co/1Ia59VQoLn', 'expanded_url': 'https://twitter.com/cloudyyamilee/status/1517339858528010240/photo/1', 'display_url': 'pic.twitter.com/1Ia59VQoLn', 'media_key': '3_1517339855164178433'}], 'mentions': [{'start': 36, 'end': 43, 'username': 'eoilqv', 'id': '1538213789451325440'}]}",{'media_keys': ['3_1517339855164178433']},False,,mentionedUsers,Twitter for Android
1517624829310119937,1228007171339755521,"@mangopull @Roblox_RTC Ofc new roblox is the best, because new roblox is where minors just show off their""human body"" on pixel characters. Using voice chat to have sexual attractive. Players trying to become ""famous"" out of their roblox characters on tik tok. Games are turning into porn",2022-04-22 22:02:10+00:00,,0,4,8,0,en,1517612099928788994,[],"{'mentions': [{'start': 0, 'end': 10, 'username': 'mangopull', 'id': '1262048761120993282'}, {'start': 11, 'end': 22, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}]}",,False,,everyone,Twitter for Android
1517886261121339393,1280632147343216641,"$50 Robux Card Giveaway! ($5,000)

HOW TO ENTER:
Follow @plebcy 
Like + Retweet
Reply “Robux”

Winner will be picked in 24H! Good Luck To Everyone! 👍 https://t.co/iCp10Ef8Ru",2022-04-23 15:21:00+00:00,,618,818,853,10,en,1517886261121339393,[],"{'urls': [{'start': 150, 'end': 173, 'url': 'https://t.co/iCp10Ef8Ru', 'expanded_url': 'https://twitter.com/plebcy/status/1517886261121339393/photo/1', 'display_url': 'pic.twitter.com/iCp10Ef8Ru', 'media_key': '3_1517867325466320896'}], 'mentions': [{'start': 56, 'end': 63, 'username': 'plebcy', 'id': '1280632147343216641'}]}",{'media_keys': ['3_1517867325466320896']},False,,everyone,Twitter Web App
1517612099928788994,1056053249470541824,Old Roblox or new Roblox?,2022-04-22 21:11:35+00:00,,52,377,1069,24,en,1517612099928788994,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 18, 'end': 23, 'probability': 0.5401, 'type': 'Product', 'normalized_text': 'Roblox'}]}",{'poll_ids': ['1517612099366756353']},False,,everyone,Twitter for iPhone
1515501292952571907,1455824017760288769,"˗ˏ🚁Adopt Me Giveaway🚁ˊ˗
=͟͟🥨; Helicopter [◾black◾]
=͟͟🥨; Follow @anarchy_jpg, Like, RT, comment, Like And Rt My Pinned
=͟͟🥨; Extra: Qrt w tags, Tag 1-5 friends
=͟͟🥨; Ends at Enough Entries",2022-04-17 01:23:59+00:00,,62,53,62,30,en,1515501292952571907,[],"{'mentions': [{'start': 64, 'end': 76, 'username': 'anarchy_jpg', 'id': '1515228353988493315'}]}",,False,,mentionedUsers,Twitter for Android
1517756119845847041,1235005904325611521,"@rtcalt @Roblox_RTC Roblox only gets more and more popular obviously, doesn’t mean ppl can’t  prefer old roblox.",2022-04-23 06:43:52+00:00,,0,4,8,0,en,1517612099928788994,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 7, 'username': 'rtcalt', 'id': '1319103002469228545'}, {'start': 8, 'end': 19, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}]}",,False,,everyone,Twitter for iPhone
