media_key,media_type,alt_text,duration_ms
3_1533117276857290754,photo,,
3_1533112656244183042,photo,,
3_1533117164034703361,photo,,
3_1533117179914231808,photo,,
3_1533117231768514563,photo,,
3_1533117039967096832,photo,,
3_1533117102659448833,photo,,
3_1533117104152510465,photo,,
3_1533116789793738752,photo,,
16_1533116971092418562,animated_gif,,
3_1533116956047331328,photo,,
3_1533116959952281600,photo,,
3_1533116727164280834,photo,,
3_1533116661821149190,photo,,
3_1533116338851524608,photo,Swords,
3_1533115863288713223,photo,,
3_1533116382300233728,photo,,
3_1533116433517146112,photo,,
3_1533093140319674368,photo,,
7_1533007039323983872,video,,3738.0
3_1532461446616997910,photo,,
3_1533114358502408192,photo,,
3_1533114337556045827,photo,,
3_1533114311962419201,photo,,
3_1533116217673801730,photo,,
7_1533116189572222976,video,,15166.0
3_1533116033007079424,photo,,
3_1533115995266727936,photo,,
3_1533115852664770562,photo,,
3_1533115777762660352,photo,,
3_1533115736566145027,photo,,
3_1533115517115973635,photo,,
3_1533115398874443786,photo,,
3_1533115490444484611,photo,,
3_1533115538746093568,photo,,
