media_key,media_type,alt_text,duration_ms
3_1522205072909758464,photo,,
3_1522205227885101057,photo,,
3_1522204337283371008,photo,,
3_1522205011157037058,photo,,
3_1522204988734414848,photo,,
3_1522204814012485632,photo,,
3_1522204814356398080,photo,,
3_1522204814348021761,photo,,
3_1522204836938514432,photo,,
3_1522204750078685194,photo,,
3_1522204488765165568,photo,,
3_1522204515738726402,photo,,
3_1522204563792863232,photo,,
3_1522204676284121090,photo,,
3_1522204617987489792,photo,,
3_1522204510852206592,photo,,
7_1522202826855751680,video,,40366.0
3_1522204215438983168,photo,,
16_1522204204315598849,animated_gif,,
3_1522204118743400450,photo,,
3_1522203923490037762,photo,,
3_1522203574004219908,photo,,
3_1522203656463937536,photo,,
3_1522203520212287488,photo,,
3_1522203400300945408,photo,,
3_1522203405933969411,photo,,
3_1522203375915474944,photo,,
